t,x1
0.0,0.1
0.005,0.313346268531025
0.01,0.3370027492759862
0.015,0.27316156209797626
0.02,0.25432022106726815
0.025,0.18246497820185642
0.03,0.1597414601109504
0.035,0.10676150841897641
0.04,-0.019784250209085738
0.045,-0.03466017968360817
0.05,-0.08048490187786694
0.055,-0.11833093036741604
0.06,-0.10925391473620874
0.065,-0.08437113121015444
0.07,-0.12955923656364365
0.075,-0.3472429608118883
0.08,-0.16065947039790043
0.085,-0.221512683030594
0.09,-0.025276891990106132
0.095,0.015879141800000607
0.1,-0.13386973391677126
0.105,-0.19490481382408598
0.11,-0.1900276258853208
0.115,-0.1695206545636646
0.12,-0.1755668342882071
0.125,-0.1767643463936228
0.13,0.03903350861852048
0.135,0.20497036774467253
0.14,0.2125938135122516
0.145,0.09490723888100541
0.15,0.1897163412176031
0.155,0.14881470393579188
0.16,-0.07321757576278723
0.165,-0.07124290959048343
0.17,-0.03416016138521235
0.17500000000000002,-0.016520430110890855
0.18,-0.1633826908587786
0.185,-0.12445017363833798
0.19,-0.08246239451463316
0.195,-0.07240108834640734
0.2,-0.1122196188689343
0.20500000000000002,-0.1964870185749923
0.21,-0.2896285501544915
0.215,-0.3550217098717205
0.22,-0.24062003900347687
0.225,-0.3134256538027035
0.23,-0.15710409613848683
