t,x1
0.0,0.1
0.005,-0.10626457714345375
0.01,-0.15423281137929412
0.015,0.029489778192423488
0.02,0.0429701339551974
0.025,-0.009166328979154356
0.03,-0.12778468968037648
0.035,-0.004130685038969559
0.04,-0.08171179598498224
0.045,0.10366982580286212
0.05,0.14792507369219415
0.055,0.10589588620150509
0.06,0.3030512493861436
0.065,0.3338995219139055
0.07,0.28297834214605155
0.075,0.2668832273204364
0.08,0.19746671684173242
0.085,0.18988270065184867
0.09,0.23766097353295282
0.095,0.21907155551065804
0.1,-0.00035120829379450824
0.105,-0.06513291521927059
0.11,-0.1401080374135118
0.115,-0.09989174215363669
0.12,-0.120885417268776
0.125,-0.025693248210768002
0.13,0.15637222755547228
0.135,0.07347773425425018
0.14,0.23875038702727497
0.145,0.15464977980164793
0.15,0.119496943798519
0.155,0.07746241596422199
0.16,0.040487798760285305
0.165,0.15529205623189693
0.17,0.15318876726978836
0.17500000000000002,0.1588682601894531
0.18,0.09169046662632306
0.185,-0.05738249689637093
0.19,-0.2499701154961083
0.195,-0.24155699938654976
0.2,-0.2515350440064061
0.20500000000000002,-0.3681017526692847
0.21,-0.3632455115914369
0.215,-0.19813839874614125
0.22,-0.2334343295072105
0.225,-0.19736092259072477
0.23,-0.36811492535337526
0.23500000000000001,-0.38237128908838103
0.24,-0.19138724312081562
0.245,-0.3065104976897719
0.25,-0.2946206239024879
0.255,-0.28318211041335317
0.26,-0.27608802391183784
0.265,-0.3307568943453742
0.27,-0.36069489556010137
0.275,-0.2199166080246166
0.28,-0.29445296636210866
0.28500000000000003,-0.27800386073686195
0.29,-0.3939420367259551
0.295,-0.4027237019203198
0.3,-0.29789783611033777
0.305,-0.30288031667532633
0.31,-0.2553695265568085
0.315,-0.2329726447654833
0.32,-0.16446888437637802
0.325,-0.11461936473171416
0.33,-0.1708163389305231
0.335,-0.2255252519624908
0.34,-0.1552482940649788
0.34500000000000003,-0.24933962100653553
0.35000000000000003,-0.3142447739566479
0.355,-0.3396209269501056
0.36,-0.38754246599586983
0.365,-0.35832747729607184
0.37,-0.66175525843964
0.375,-0.774920085318716
0.38,-0.7187920495419186
0.385,-0.8975722012899715
0.39,-0.8235494870482422
0.395,-0.9569911619779516
0.4,-0.9928963090116829
0.405,-1.0257629641848298
0.41000000000000003,-0.9376138118641613
0.41500000000000004,-0.9526681706459932
0.42,-0.7402822298250485
0.425,-0.8746004418956201
0.43,-0.7203081859666288
0.435,-0.7718184572630904
0.44,-0.7381668353494376
0.445,-0.6524114641653559
0.45,-0.729403601260108
0.455,-0.8285604100906033
0.46,-0.6639430644078327
0.465,-0.6313659251763925
0.47000000000000003,-0.5984161615316242
0.47500000000000003,-0.47203447820118793
0.48,-0.41126189851581707
0.485,-0.2840443824054306
0.49,-0.17656322069146757
0.495,0.05169653791208892
0.5,0.26267855244211213
0.505,0.2929622616808021
0.51,0.24709068764173622
0.515,0.2962439783667055
0.52,0.2654024935984906
0.525,0.2971352210040473
0.53,0.15806987802560635
0.535,0.3839155545721018
0.54,0.4724828189989576
0.545,0.4681404774647873
0.55,0.5575069763697565
0.555,0.4384656043985986
0.56,0.4992715799414393
0.5650000000000001,0.6376955382538814
0.5700000000000001,0.6029604310641382
0.5750000000000001,0.6718952150587818
0.58,0.5291009339138348
0.585,0.5916939902693602
0.59,0.5433125730916493
0.595,0.5305934913362201
0.6,0.45874948508619695
0.605,0.5940435409590452
0.61,0.6731127504467961
0.615,0.4179407495886896
0.62,0.339039847415133
0.625,0.4124834796424778
