t,x1
0.0,0.1
0.005,-0.007047817723522712
0.01,0.002229924194096616
0.015,-0.04689381078277442
0.02,0.03382806659414085
0.025,-0.05821348789546915
0.03,0.049518704784831634
0.035,0.10992052504834343
0.04,0.08153326245242844
0.045,0.16608116148397867
0.05,0.1494664979877374
0.055,0.2358970200914603
0.06,0.3022665488150549
0.065,0.29913809407248987
0.07,0.34995315131254845
0.075,0.2936821463773277
0.08,0.21912038683627375
0.085,0.10959073878806098
0.09,0.10056766835120029
0.095,0.09015609795770446
0.1,0.19436466272878977
0.105,0.25688102412841507
0.11,0.3234862261641173
0.115,0.47449419167385865
0.12,0.5338784298770263
0.125,0.6070107070695363
0.13,0.5632707103084359
0.135,0.3931836093347819
0.14,0.4532809614381843
0.145,0.4866259177194706
0.15,0.6208146106673602
0.155,0.47958224102106495
0.16,0.5557408476362424
0.165,0.47535868515485474
0.17,0.33263872418259444
0.17500000000000002,0.1885067633515799
0.18,0.23900228137591453
0.185,0.18998264612543111
0.19,0.07373514842935594
0.195,0.06880285801184262
0.2,0.1627446466202675
0.20500000000000002,0.13233642804760604
0.21,0.03123082637939499
0.215,0.0005761090664280176
0.22,-0.04021668987236064
0.225,0.1017011825866109
0.23,0.20919180771496965
0.23500000000000001,0.16415902978184113
0.24,0.1714831194366521
0.245,0.23998641087242972
0.25,0.1149767321414735
0.255,0.20400607771576856
0.26,0.21343448714839625
0.265,0.034906912537571305
0.27,0.1485738663870168
0.275,0.3045648699074166
0.28,0.31678735857166157
0.28500000000000003,0.3596486703815232
0.29,0.30185020390609035
0.295,0.27497467823120086
0.3,0.298092114786024
0.305,0.34187730814357603
0.31,0.3618689579517675
0.315,0.28861294229560264
0.32,0.348039400676243
0.325,0.2673734146931643
0.33,0.43139634616818073
0.335,0.4220744295480845
0.34,0.5034538220579167
0.34500000000000003,0.48236267203827016
0.35000000000000003,0.41532137879377884
0.355,0.4482310325203042
0.36,0.5640547498869088
0.365,0.7302020393708801
0.37,0.712905694945225
0.375,0.6727984018108539
0.38,0.7975686496885898
0.385,0.8536307279125743
0.39,0.9012286774676068
0.395,1.0640732686717924
0.4,1.2270745600728046
0.405,1.1653769446998394
0.41000000000000003,1.179545584163142
0.41500000000000004,1.261623898212826
0.42,1.1654154705205682
0.425,1.1898649834071462
0.43,1.3757110825426921
0.435,1.427648852587118
0.44,1.42395303195578
0.445,1.4575360598205982
0.45,1.4079328741777066
0.455,1.4956558061021246
0.46,1.4719209312924058
0.465,1.5182555638690294
0.47000000000000003,1.5505202206782756
0.47500000000000003,1.6075253196887174
0.48,1.5102937540242172
0.485,1.3473555510052093
0.49,1.4932564277351346
0.495,1.6301830058450455
0.5,1.710151704397378
0.505,1.6737565394111331
0.51,1.4408321059384575
0.515,1.2650093460188367
0.52,1.366017992547834
0.525,1.4747034385288313
0.53,1.4711613638548138
0.535,1.3535128862874382
0.54,1.3609697941162955
0.545,1.4600095056562123
0.55,1.3401194778589067
0.555,1.206023180263622
0.56,1.1597738397036041
0.5650000000000001,0.874348733609084
0.5700000000000001,1.0488210021040747
0.5750000000000001,1.1042015015757398
0.58,1.1714644045177636
0.585,1.1454677816671246
0.59,1.4072759687170857
0.595,1.5249714663311227
0.6,1.3364957451237771
0.605,1.4474567105255502
0.61,1.3579086482848228
0.615,1.4658271627085915
0.62,1.2640615285301788
0.625,1.1733692439658285
0.63,1.0304201554933479
0.635,1.0233659221541473
0.64,1.0194407680037116
0.645,0.9337252245566452
0.65,0.8810192093935597
0.655,0.8300634571117061
0.66,0.8345062315364422
0.665,0.82656420301393
0.67,0.6572588222997037
0.675,0.6355373640583944
0.68,0.43774671212394745
0.685,0.4792897480708108
