t,x1
0.0,0.1
0.005,0.07176397560407778
0.01,-0.018162539577420297
0.015,-0.15250583788159477
0.02,-0.054452878244635225
0.025,-0.004237062222520363
0.03,-0.1637388384780142
0.035,-0.046471093485678794
0.04,-0.06362677586134896
0.045,0.06650605728199142
0.05,0.11624167920812023
0.055,0.1521456081213152
0.06,0.16945640655149893
0.065,0.06557932237948565
0.07,-0.021959609204321634
0.075,-0.012507889416292021
0.08,-0.17183549953449345
0.085,-0.1537387743002069
0.09,-0.16067860272514856
0.095,-0.3079298135535781
0.1,-0.28528977595176574
0.105,-0.4522406292546459
0.11,-0.4385642170550354
0.115,-0.32342256814120146
0.12,-0.3762046037837332
0.125,-0.405391812222465
0.13,-0.46863970159841384
0.135,-0.3884504984022041
0.14,-0.4147491611164795
0.145,-0.3666092612922261
0.15,-0.1640831521341284
0.155,-0.1730785137959537
0.16,-0.14919350074774093
0.165,-0.37964754965476577
0.17,-0.33722163849501186
0.17500000000000002,-0.4269066948588971
0.18,-0.5073764435440247
0.185,-0.644037446185968
0.19,-0.654841315453268
0.195,-0.743183442385177
0.2,-0.7682801926092426
0.20500000000000002,-0.7628370647351931
0.21,-0.8025891720558211
0.215,-0.7237824732260416
0.22,-0.7256486564368705
0.225,-0.5270610160575017
0.23,-0.5330553658095051
0.23500000000000001,-0.4785423529119221
0.24,-0.5279690260991711
0.245,-0.6663807951191476
0.25,-0.5455733991976305
0.255,-0.5714474961499322
0.26,-0.5804344777921137
0.265,-0.5878599264738262
0.27,-0.5296108468811129
0.275,-0.3878980046405842
0.28,-0.24894860589187526
0.28500000000000003,-0.19014229920703435
0.29,-0.043969884281293226
0.295,-0.028837126512621478
0.3,0.07434616048363583
0.305,0.19947980660776238
0.31,0.2380586379857078
0.315,0.2711303432481032
0.32,0.3668223235569023
0.325,0.47567485926293757
0.33,0.5892410937493293
0.335,0.5080993916543444
0.34,0.5310024059185421
0.34500000000000003,0.4946298189630031
0.35000000000000003,0.694086984258788
0.355,0.7244157426689085
0.36,0.7114043478909179
0.365,0.6727024298192418
0.37,0.6265493934721338
0.375,0.7023412932640919
0.38,0.7085629562758131
0.385,0.7529085227087293
0.39,0.8733692588518647
0.395,1.0014012617193797
0.4,1.0823382202515934
0.405,1.226978648499878
0.41000000000000003,1.2812586106525279
0.41500000000000004,1.255839585809432
0.42,1.2673811931624854
0.425,1.185391032451281
0.43,1.1464870042225592
0.435,1.0805274631199624
0.44,1.0841732788675071
0.445,1.0017003545796324
0.45,0.9829104830787848
0.455,1.1498987713517312
0.46,1.207056562548888
0.465,1.2421675724428547
0.47000000000000003,1.2178434610251692
0.47500000000000003,1.2579943826345243
0.48,1.2393705907413588
0.485,1.3500448391196125
0.49,1.2913930555191373
0.495,1.2684711635260195
0.5,1.3390537969824508
0.505,1.4044880479597333
0.51,1.3121869509693513
0.515,1.384465451277621
0.52,1.2199939895192067
0.525,1.261739744297386
0.53,1.4437991693816643
0.535,1.5755558326495995
0.54,1.594758921970321
0.545,1.6948660339997925
0.55,1.7720781903520229
0.555,1.8071428617548189
0.56,1.9030617007626598
0.5650000000000001,1.877870389075655
0.5700000000000001,1.75344595997821
0.5750000000000001,1.7875093612046762
