t,x1
0.0,0.1
0.005,0.09735729974367319
0.01,-0.007981487025077769
0.015,0.1004594065648101
0.02,0.20900868558275892
0.025,0.27615577432515426
0.03,0.2973300432705573
0.035,0.2566072563324643
0.04,0.27909868648262975
0.045,0.2112329013377126
0.05,0.25850293680240793
0.055,0.3065318080806066
0.06,0.4875256842098844
0.065,0.42677778971757496
0.07,0.332581723530796
0.075,0.3375667784289893
0.08,0.3170056820546276
0.085,0.5855014013645972
0.09,0.732206554696605
0.095,0.7371767347068415
0.1,0.7919041078257674
0.105,0.7985201549134258
0.11,0.7725722554848395
0.115,0.4898423397665706
0.12,0.7973714570053713
0.125,0.7718547291875735
0.13,0.9356036357628373
0.135,0.889446732606433
0.14,0.9546638213846402
0.145,0.8512310562435472
0.15,0.9883335869417604
0.155,0.8699859714896374
0.16,0.8220533291457366
0.165,0.9062786911605796
0.17,1.0692236411019789
0.17500000000000002,1.0716336182491444
0.18,0.9514902027733344
0.185,0.882062087531136
0.19,0.8159319679918662
0.195,0.8465972899677372
0.2,0.8357793630026066
0.20500000000000002,0.7802310206312103
0.21,0.9235616051293758
0.215,0.8976050856587214
0.22,0.9549746380099102
0.225,0.8027137761558205
0.23,0.9199343684470487
0.23500000000000001,0.9688300887477725
0.24,0.9694629156497416
0.245,0.7854660091436035
0.25,0.7745090666979881
0.255,0.8766344982801674
0.26,0.9380648786528201
0.265,1.0280867645569325
0.27,1.0178352174330496
0.275,1.0302856113678582
0.28,0.9794168042730014
0.28500000000000003,1.0757841257418006
0.29,0.9683023312329311
0.295,1.0614719835415733
0.3,0.9106288400655317
0.305,0.9432890570110996
0.31,1.0653882136866328
0.315,0.9896984913580141
0.32,0.9639017713070352
0.325,0.9423251446908595
0.33,0.9202986212556877
0.335,0.9958107424253101
0.34,0.9198696838662991
0.34500000000000003,0.8319718923453211
0.35000000000000003,0.5528900847856446
0.355,0.5293323881109945
0.36,0.5214723101912977
0.365,0.580953020444719
0.37,0.6630577398980755
0.375,0.7389925490492615
0.38,1.0643449108676788
0.385,0.990643725459718
0.39,0.9730198832168084
0.395,0.9892100739887061
0.4,1.0645783226579373
0.405,0.9620202340330051
0.41000000000000003,0.7203530090922755
0.41500000000000004,0.671048621476363
0.42,0.7758644630981181
0.425,0.7881210182982047
0.43,0.8636929846274387
0.435,0.6391983353099582
0.44,0.5541220806752063
0.445,0.48300181079095983
0.45,0.4488334227617008
0.455,0.4114610340849141
0.46,0.4392768260100199
0.465,0.4822986353805767
0.47000000000000003,0.5226629235189085
0.47500000000000003,0.4932239254133102
0.48,0.610208948971324
0.485,0.4469086605674004
0.49,0.42027140858471956
0.495,0.26163805908455984
0.5,0.3100497010772307
0.505,0.38387655613602867
0.51,0.3499475961274547
0.515,0.45419084883913224
0.52,0.4550883661720731
0.525,0.4836311537388438
0.53,0.5425251441800799
0.535,0.5016325793978158
0.54,0.6000542795738565
0.545,0.6637936551523324
0.55,0.7272755764452496
0.555,0.5888513689812096
0.56,0.49133954065070895
0.5650000000000001,0.43030455043752475
0.5700000000000001,0.36348958813655086
0.5750000000000001,0.2554118359100245
0.58,0.2453806184456061
0.585,0.053114143459355084
0.59,-0.007212437925008468
0.595,-0.12453859829322957
0.6,-0.11156777370900765
0.605,-0.11496963498481387
0.61,-0.1732293256443186
0.615,-0.022723573992482232
0.62,0.10523245610230705
0.625,0.12003099362986512
0.63,0.21785632879931782
0.635,0.1749395322058508
0.64,0.00685930678028579
0.645,0.10298242385399184
0.65,0.2125332957063013
0.655,0.37589380637549524
0.66,0.5059541116439281
0.665,0.6022411580252549
0.67,0.531416477377491
0.675,0.38649204620449173
0.68,0.2947851829444022
0.685,0.20316741730839552
0.6900000000000001,0.1832369246838195
0.6950000000000001,-0.09020202297793534
0.7000000000000001,-0.16142089668705994
0.705,-0.318648412222486
0.71,-0.312189401853715
0.715,-0.4143139831920807
0.72,-0.3542300975517455
0.725,-0.38592520883376197
0.73,-0.3935334244936753
0.735,-0.48386585945504335
0.74,-0.3557153092520089
0.745,-0.429192575799962
0.75,-0.4030628816194924
0.755,-0.5080615165329586
0.76,-0.5592592469188907
0.765,-0.6586542127087269
0.77,-0.7699336129208686
0.775,-0.8718384296472466
0.78,-0.8537648215836784
