t,x1
0.0,0.1
0.005,-0.01576024115316467
0.01,-0.15882448282594475
0.015,-0.1443648106636755
0.02,-0.17375083675854502
0.025,-0.0679267498916208
0.03,-0.09377806813027596
0.035,0.017277931323433735
0.04,0.06288844614619003
0.045,0.15856151937691354
0.05,0.2509430740575783
0.055,0.2187304088902816
0.06,0.278270616045929
0.065,0.27166128219895347
0.07,0.41878249132741985
0.075,0.4832601855319674
0.08,0.46647806660130153
0.085,0.48042404876792916
0.09,0.3980925638949017
0.095,0.48739388133456646
0.1,0.567247130747698
0.105,0.35213511979532164
0.11,0.318960789795
0.115,0.34763177706484527
0.12,0.42905827824941195
0.125,0.5265526756071293
0.13,0.4092169260026926
0.135,0.5946531051053052
0.14,0.6220006564984695
0.145,0.8364156939240284
0.15,0.8289372411042883
0.155,0.954338901605787
0.16,1.050507700922058
0.165,0.9511073893222838
0.17,1.083013999125509
0.17500000000000002,1.035715881421243
0.18,1.1184681343078742
0.185,1.171017345692128
0.19,1.126237727280739
0.195,1.0641958438804602
0.2,1.0132507453940542
0.20500000000000002,1.0485430821589177
0.21,1.1150035403589789
0.215,1.115406575181955
0.22,1.0397757328925992
0.225,1.124914172062864
0.23,0.9423174196279384
0.23500000000000001,1.0812370581623563
0.24,1.0198928424700215
0.245,1.0917842588314368
0.25,0.8943917815078011
0.255,0.8110082711097752
0.26,0.9836350357310121
0.265,0.9296746664854709
0.27,0.7285477446359215
0.275,0.7095796795731958
0.28,0.7337913637543343
0.28500000000000003,0.8411489206131681
0.29,0.894844417267361
0.295,0.8229634403013194
0.3,0.9050891100080851
0.305,0.9724972651915558
0.31,0.8298765486094438
0.315,0.7775779346603241
0.32,0.9069565403311091
