t,x1
0.0,0.1
0.005,0.05909067830002195
0.01,0.1197583656182189
0.015,0.17434338154587595
0.02,0.019921946965870158
0.025,0.1351582398654323
0.03,0.13786361778148337
0.035,0.2811218851051703
0.04,0.29681095062010077
0.045,0.27500069921482784
0.05,0.24741053477692804
0.055,0.2762058521166899
0.06,0.35733339316972745
0.065,0.2201386507013853
0.07,0.3492144492637348
0.075,0.5547300336372164
0.08,0.7324990040091984
0.085,0.7366227619984841
0.09,0.7935849218295223
0.095,0.6635614584914691
0.1,0.772298473281401
0.105,0.6749439592294759
0.11,0.4975008641902371
0.115,0.38647481913831316
0.12,0.5021928428874941
0.125,0.3286989500700017
0.13,0.3197931596531299
0.135,0.06467176624626786
0.14,-0.05862788258938012
0.145,0.12238242501259902
0.15,0.10524275951707526
0.155,0.0875259670156938
0.16,-0.04374366538661299
0.165,-0.07263369277620983
0.17,-0.007816881954797197
0.17500000000000002,-0.028923676038046436
0.18,-0.08598274318389068
0.185,-0.15698583935169186
0.19,-0.30341964582826086
0.195,-0.3031671895673689
0.2,-0.2077629958020797
0.20500000000000002,-0.23282234722303935
0.21,-0.27628905440806634
0.215,-0.5001894062276924
0.22,-0.5391027586727786
0.225,-0.524115704799127
0.23,-0.32174546511547075
0.23500000000000001,-0.2786715404746384
0.24,-0.4223797633310339
0.245,-0.4661926133129786
0.25,-0.368656432745183
0.255,-0.5651282546710611
0.26,-0.696773808303719
0.265,-0.8406434230374473
0.27,-0.7920827843268538
0.275,-0.7007951895868204
0.28,-0.7029476149303532
0.28500000000000003,-0.9062836684358162
0.29,-0.9116210893485568
0.295,-1.0304030754061617
0.3,-1.0374416368011758
0.305,-0.9970755972746667
0.31,-1.1818741149532643
0.315,-1.1232836761515903
0.32,-1.1519230001685916
0.325,-1.1049578861737877
0.33,-1.01427111877355
0.335,-0.947092326803438
0.34,-0.7760113091317147
0.34500000000000003,-0.8056521285713537
0.35000000000000003,-0.8174327909534433
0.355,-0.9095745095922368
0.36,-0.8851472699295668
0.365,-0.8714546335282457
0.37,-0.7689996517908684
0.375,-0.7923520764230381
0.38,-0.7117317871775565
0.385,-0.7214977225673117
0.39,-0.9037730974904897
0.395,-0.8796360923245731
0.4,-0.9601290052192555
0.405,-1.027246093621339
0.41000000000000003,-1.1163420330499725
0.41500000000000004,-1.2544703502812289
0.42,-1.2686913509056914
0.425,-1.217717182537555
0.43,-1.296851814263759
0.435,-1.4990693367396357
0.44,-1.6032166369056222
0.445,-1.5160180922510005
0.45,-1.482921257927423
0.455,-1.5654657421472966
0.46,-1.5637073999908542
0.465,-1.4680756183129264
0.47000000000000003,-1.4375605188451424
0.47500000000000003,-1.6467522100616947
0.48,-1.5354118623813933
0.485,-1.5100639013127022
0.49,-1.4437386495065594
0.495,-1.54254985255195
