t,x1
0.0,0.1
0.005,0.163746382472942
0.01,0.16050716961745073
0.015,0.12120366750892772
0.02,0.019060637792660207
0.025,-0.07455411977326912
0.03,0.012023390418221272
0.035,0.10535247795834171
0.04,0.08394921728467897
0.045,0.008501261982975836
0.05,-0.08967225242800658
0.055,-0.027470724169171158
0.06,-0.14588644017108193
0.065,-0.05947736322870932
0.07,-0.09767508163189839
0.075,0.013030522874388648
0.08,-0.025894732816997973
0.085,0.038523253905679636
0.09,-0.19457711680934367
0.095,-0.26331654168194635
0.1,-0.22415217657173775
0.105,-0.16354256855506172
0.11,-0.2112176327728701
0.115,-0.18166049416856458
0.12,-0.3251612571930984
0.125,-0.16540622210994804
0.13,-0.24320190232733777
0.135,-0.3336680116809324
0.14,-0.5607047754669411
0.145,-0.7142450880790818
0.15,-0.5888588578323088
0.155,-0.7308216447199485
0.16,-0.7219425457504544
0.165,-0.7854374787452298
0.17,-0.7830272173123952
0.17500000000000002,-0.8248800157281678
0.18,-0.9258747093033408
0.185,-0.8749438661289871
0.19,-0.829624926909784
0.195,-0.983405217419673
0.2,-0.808851528800052
0.20500000000000002,-0.8319986165084933
0.21,-0.9237549457021871
0.215,-0.834717696410574
0.22,-0.8703981733406561
0.225,-1.0170106882439327
0.23,-1.0272089697288351
0.23500000000000001,-0.9880978522926849
0.24,-0.9154036872794252
0.245,-0.8955834345931694
0.25,-1.0041896150699563
0.255,-0.973844198999211
0.26,-1.0602367559458805
0.265,-1.0975001759292191
0.27,-1.0375987806634013
0.275,-0.9346349864918353
0.28,-0.8435920096301308
0.28500000000000003,-0.8014367411668418
0.29,-0.8353907975358191
0.295,-0.8913089648391719
0.3,-1.0404313526324431
0.305,-0.9759759240574581
0.31,-1.0624573211041588
0.315,-0.9521320810286126
0.32,-0.9967823088582247
0.325,-1.0180460439092802
0.33,-0.9179058593667498
0.335,-0.6637822276193881
0.34,-0.5239385240499659
0.34500000000000003,-0.5902867714321516
0.35000000000000003,-0.5923133850841146
0.355,-0.5143541856943381
0.36,-0.4145836246858202
