t,x1
0.0,0.1
0.005,0.11097424739362256
0.01,0.3294712300337278
0.015,0.3086548741386655
0.02,0.32172571352232787
0.025,0.3054374373267814
0.03,0.2335897238723434
0.035,0.29073766095481207
0.04,0.18283581796663337
0.045,0.03717092125007071
0.05,0.05430205733774681
0.055,0.06942584658638
0.06,0.09333783254543704
0.065,0.20945353023361968
0.07,0.30233701359586357
0.075,0.3648426530174851
0.08,0.30786826163415376
0.085,0.3594728795140839
0.09,0.2807380222542891
0.095,0.3301881480652843
0.1,0.34449488661167094
0.105,0.3991547805815222
0.11,0.34033327115866296
0.115,0.2357194205093987
0.12,0.12535572122095706
0.125,0.21459972297118599
0.13,0.08625407768456725
0.135,-0.17834370286286536
0.14,-0.1762903955327544
0.145,-0.1689049277443152
0.15,-0.22067153224604552
0.155,-0.09360205016800066
0.16,-0.11097277595541075
0.165,0.012754418920098043
0.17,0.12168995804504462
0.17500000000000002,0.20603019359812536
0.18,0.21949320252073243
0.185,0.11436029903151695
0.19,0.016407840967364654
0.195,-0.041799982937594335
0.2,-0.01557851170840149
0.20500000000000002,0.15811042175729448
0.21,-0.18197806972999384
0.215,0.10858060287350443
0.22,0.1408026427326389
0.225,0.20930281958390887
0.23,0.18068634568585115
0.23500000000000001,0.13153474010625504
0.24,0.2587710476656634
0.245,0.2985402970577909
0.25,0.4265514771239691
0.255,0.4616776667330367
0.26,0.3107373275162839
0.265,0.3811591927216933
0.27,0.5145568048755378
0.275,0.5316387316281469
0.28,0.4926157137333298
0.28500000000000003,0.5176510004837499
0.29,0.467837112386593
0.295,0.43073892474142683
0.3,0.3168503370091515
0.305,0.3686260341589587
0.31,0.37376126100950835
0.315,0.371555406516765
0.32,0.2612865155914508
0.325,0.2183176852624005
0.33,0.08848868019508255
0.335,-0.026940611403059006
0.34,0.0015620614687373267
0.34500000000000003,-0.02739963070343793
0.35000000000000003,-0.11825005369707621
0.355,-0.1116309619448407
0.36,0.058836111984022416
0.365,0.10218061483567234
0.37,0.10914310442732815
0.375,0.20514319824217156
0.38,0.07474697260366703
0.385,-0.09821278676591116
0.39,-0.1678401480853734
0.395,-0.15792372688946424
0.4,-0.12933293295495463
0.405,-0.16660538975100084
0.41000000000000003,-0.16261486573289965
0.41500000000000004,-0.21776638090357137
0.42,-0.24928246896209155
0.425,-0.2500589602530812
0.43,-0.15863662765593306
0.435,-0.055376959659330635
0.44,-0.11426858020257016
0.445,-0.026252336115806393
0.45,-0.004833321922845517
0.455,0.05578353008428802
0.46,0.17206496103999414
0.465,0.07160571673601483
0.47000000000000003,-0.050928720641188224
0.47500000000000003,-0.03257274995660036
0.48,-0.04588689570167634
0.485,0.05112126747041571
0.49,-0.07564236122412805
0.495,-0.07845056189132156
0.5,-0.14391609458538257
0.505,-0.00735671221451259
0.51,-0.0332811498124528
0.515,-0.19610487227828097
0.52,-0.3106076309958264
0.525,-0.2979971014071275
0.53,-0.35694750192768876
0.535,-0.5315197675203461
0.54,-0.4338685093534747
0.545,-0.24838076113419252
0.55,-0.3628988074603112
0.555,-0.3613389902563921
0.56,-0.3054096741801274
0.5650000000000001,-0.3289777208985851
0.5700000000000001,-0.3318293526136972
0.5750000000000001,-0.08505591688542011
0.58,-0.08880769825442088
0.585,-0.047164336364676145
0.59,0.01494921424765111
0.595,-0.07413153359196559
0.6,0.0575740414141786
0.605,0.3069340082904735
0.61,0.2859104152156445
0.615,0.19900731167399083
0.62,0.31371868184047985
0.625,0.24257735754955162
0.63,0.31081213375581307
0.635,0.46836942070249754
0.64,0.49945039761883564
0.645,0.25012334489590193
0.65,0.20000596500543497
0.655,0.04894870350950545
0.66,-0.041575920318808635
0.665,-0.06292984494486563
0.67,0.002842087475221494
0.675,0.04557757914087111
