,t,x1
0,0.0,0.1
1,0.005,0.0502786453661279
2,0.01,0.0711861020849845
3,0.015,0.0447739743535936
4,0.02,0.0309572128437373
5,0.025,0.009469038436893
6,0.03,-0.0340608446816997
7,0.035,0.0155100134797339
8,0.04,-0.0218842774961676
9,0.045,-0.146737486295281
10,0.05,-0.1365337203455661
11,0.055,-0.0381574063823562
12,0.06,-0.0541208482088251
13,0.065,-0.0314186414085229
14,0.07,-0.0509674832625721
15,0.075,-0.1563496383266316
16,0.08,-0.2733822188751343
17,0.085,-0.2243188871626107
18,0.09,-0.2102217613001689
19,0.095,-0.183190129002614
20,0.1,-0.10159507926506
21,0.105,-0.0592441047837013
22,0.11,-0.1301291024975372
23,0.115,-0.1625336206546264
24,0.12,0.0766503852391964
25,0.125,0.1152588001432379
26,0.13,0.2018748804127521
