t,x1
0.0,0.1
0.005,0.0676804431642383
0.01,0.0764063912313231
0.015,0.37146948567886406
0.02,0.45483737389705614
0.025,0.6640553065481243
0.03,0.5865043369516221
0.035,0.3405725952226517
0.04,-0.011980231932653629
0.045,-0.30987733204052414
0.05,-0.27845256253341666
0.055,0.08888460332764092
0.06,0.46030797382923233
0.065,0.43839628147835014
0.07,0.1992319284716164
0.075,0.06532554396951207
0.08,0.42136820338091874
0.085,0.23877664787403827
0.09,0.2724540820621064
0.095,0.07022310104812496
0.1,-0.06779059146604326
0.105,0.060152740664742924
0.11,0.000838414638278738
0.115,-0.011591338253429546
