t,x1
0.0,0.1
0.005,-0.05193308722300177
0.01,-0.02768360800741764
0.015,-0.07663887733435303
0.02,0.009101174151259453
0.025,0.04997869092290734
0.03,-0.09470253792562636
0.035,-0.1585242243078103
0.04,0.0491719427848514
0.045,0.1328921110161596
0.05,0.07902492270614286
0.055,0.21352718231101425
0.06,0.24899865548666028
0.065,0.10124212541890598
0.07,0.05563369632317304
0.075,0.1072372047456457
0.08,0.103137784324889
0.085,0.04352279968347983
0.09,-0.032546331172721876
0.095,0.008306917807145764
0.1,0.015590450646196213
0.105,-0.022812880324869108
0.11,0.07023715508989481
0.115,0.16427512262595706
0.12,0.12271600906833122
0.125,0.10489212766146033
0.13,0.26722703804845527
0.135,0.3492806058049732
0.14,0.36953058644052683
0.145,0.3600512194056639
0.15,0.44742138329174796
