,t,x1
0,0.0,0.1
1,0.005,0.0638201281602934
2,0.01,0.2150543701622603
3,0.015,0.2598173010169757
4,0.02,0.2228043305563797
5,0.025,0.2953009085262711
6,0.03,0.3552639083727126
7,0.035,0.3023826584435587
8,0.04,0.3095149702000368
9,0.045,0.251889992684738
10,0.05,0.3855559483803837
11,0.055,0.5049229087663524
12,0.06,0.7013825512117676
13,0.065,0.674961893467925
14,0.07,0.7072144802326935
15,0.075,0.8339697950554886
16,0.08,0.8182082363543121
17,0.085,0.9359587362243637
18,0.09,0.7945617003119364
19,0.095,0.7540855800771683
20,0.1,0.7865080801594804
21,0.105,0.7872097847316162
22,0.11,0.9125643118367416
23,0.115,0.9834727499295074
24,0.12,0.8775578820396648
25,0.125,0.6962611120915382
26,0.13,0.7059157481753046
27,0.135,0.6422139386774436
28,0.14,0.6620510603238605
29,0.145,0.7026374195009005
30,0.15,0.6228413441962631
31,0.155,0.6536130895481744
32,0.16,0.6548047064969519
33,0.165,0.6287021877168177
34,0.17,0.6022225234144433
35,0.175,0.5857533785629695
36,0.18,0.5881544840168246
37,0.185,0.4949554366279286
38,0.19,0.5416480472494948
39,0.195,0.5381596367023121
40,0.2,0.5625076490262214
41,0.205,0.4765097038826552
42,0.21,0.5194890041681002
43,0.215,0.5350205168484805
44,0.22,0.5312944917386936
45,0.225,0.4385957698393521
46,0.23,0.3840762928565987
47,0.235,0.3988731789467228
48,0.24,0.4398093387789679
49,0.245,0.3547386416534644
50,0.25,0.4415078856743124
51,0.255,0.5613916955823229
52,0.26,0.6361323368914613
53,0.265,0.6467939742880903
54,0.27,0.6298575387992044
55,0.275,0.6320269384487366
56,0.28,0.5511794546136939
57,0.285,0.5216170643942433
58,0.29,0.5781362011333555
59,0.295,0.5310384849271931
60,0.3,0.5606479703328701
61,0.305,0.616880919857861
62,0.31,0.4920942254065696
63,0.315,0.4625627458671345
64,0.32,0.3589415101369477
65,0.325,0.2499332233443314
66,0.33,0.2878769989738332
67,0.335,0.3613949134222814
68,0.34,0.3343233668313822
69,0.345,0.2883882730378696
70,0.35,0.1838448522563235
71,0.355,0.1151679736610104
72,0.36,-0.0512736688335587
73,0.365,-0.040222566802521
74,0.37,-0.1065108607267313
75,0.375,-0.096653595194179
76,0.38,-0.0635353514923394
77,0.385,-0.0686011520448862
78,0.39,-0.1366016710746904
79,0.395,-0.1868080805219904
80,0.4,-0.1968698221458213
81,0.405,-0.2191537250219169
82,0.41,-0.1918869944577956
83,0.415,-0.1663260505565493
84,0.42,-0.1295059481599842
85,0.425,-0.0754080344096431
86,0.43,-0.1602962388679888
87,0.435,-0.2411776055890917
88,0.44,-0.2614266622758594
89,0.445,-0.2213441976378436
90,0.45,-0.2650613116109742
91,0.455,-0.1532036176244729
92,0.46,-0.3006898997777044
93,0.465,-0.315609286763766
94,0.47,-0.3705764697271322
95,0.475,-0.3616854277439946
96,0.48,-0.3850376728263415
97,0.485,-0.4320924080824994
98,0.49,-0.4611034851781973
99,0.495,-0.5821979434550565
100,0.5,-0.6783672511025054
101,0.505,-0.7760102914030236
102,0.51,-0.7289509930510155
103,0.515,-0.6768898390978996
104,0.52,-0.5913840663826849
105,0.525,-0.6535309873815179
106,0.53,-0.6875663489218954
107,0.535,-0.7304914890053437
108,0.54,-0.8871540134035271
109,0.545,-1.116727034489641
110,0.55,-1.1478245629521524
111,0.555,-1.1319002203168045
112,0.56,-1.1922056493243225
113,0.5650000000000001,-1.1452507485981094
114,0.5700000000000001,-1.259484548200914
115,0.5750000000000001,-1.3496895097859438
116,0.58,-1.2464011955016865
117,0.585,-1.3534672566817345
118,0.59,-1.534591224725712
119,0.595,-1.6107985077261608
120,0.6,-1.82377258839598
121,0.605,-1.8057835169916876
122,0.61,-1.7590163378007229
123,0.615,-1.8513655458887823
124,0.62,-1.9739543869965543
125,0.625,-2.071575210399723
126,0.63,-2.13084424315862
127,0.635,-2.26658700455982
128,0.64,-2.2529628726521915
129,0.645,-2.175840772970472
130,0.65,-2.2389605040387592
131,0.655,-2.434931845591882
132,0.66,-2.4309679059162947
