t,x1
0.0,0.1
0.005,-0.028818216849755496
0.01,0.041135745986370875
0.015,-0.07228966296372444
0.02,-0.13579970965783295
0.025,-0.0915269332631127
0.03,-0.149699358881496
0.035,-0.06755006957608256
0.04,-0.012008568148425214
0.045,-0.16535520087072053
0.05,-0.09174945237377323
0.055,0.09283815589374424
0.06,-0.015093805416178122
0.065,0.17955565848287727
0.07,0.2311715558025653
0.075,0.32263834587609125
0.08,0.25178256122314074
0.085,0.17318723659099333
0.09,0.21469666400406112
0.095,0.2418359216368768
0.1,0.1778988064995221
0.105,0.17691528391229247
0.11,0.23679463467773817
0.115,0.2796359890518382
0.12,0.3163615629805101
0.125,0.45355810424767395
0.13,0.3763900965569029
0.135,0.43267907176264403
0.14,0.4610977902456648
0.145,0.4204854839045654
0.15,0.2067297055025413
0.155,0.27793088829766266
0.16,0.13975502893483333
0.165,0.21302667288571556
0.17,0.30781030174587204
0.17500000000000002,0.2839816596463507
0.18,0.35240207382266087
0.185,0.24603626710723392
0.19,0.25319832250198265
0.195,0.22639050190847504
0.2,0.3033747332108228
0.20500000000000002,0.2603413807826682
0.21,0.1496311929467471
0.215,0.24403724479507333
0.22,0.21807226787958048
0.225,0.26122773744067146
0.23,0.06134334868423008
0.23500000000000001,0.1512659218565101
0.24,0.22360841896756697
0.245,0.24510108249045212
0.25,0.07520586590923686
0.255,-0.07240025582785158
0.26,-0.20984704300446
0.265,-0.22481574164311724
0.27,-0.17041097963631202
0.275,-0.017377994644955347
0.28,0.03679994760565502
0.28500000000000003,0.025991584986421293
0.29,-0.015990285855020013
0.295,-0.0869895928191767
0.3,-0.222883744303036
0.305,-0.27051150224658393
0.31,-0.3474967368614303
0.315,-0.481518254616885
0.32,-0.49208913255514053
0.325,-0.6324697425770691
0.33,-0.7986619258200275
0.335,-0.7904613581288286
0.34,-0.8390471696475155
0.34500000000000003,-0.7105054986096305
0.35000000000000003,-0.7861517967985261
0.355,-0.7102802999014786
0.36,-0.7072215334592832
0.365,-0.6982178577744921
0.37,-0.5835259242113233
0.375,-0.8432381341629096
0.38,-0.7424948061638372
0.385,-0.8151919865955478
0.39,-0.8838612882400235
0.395,-0.8973649300891176
0.4,-0.8367923636559846
0.405,-0.8705185834358389
0.41000000000000003,-1.0635694991848392
0.41500000000000004,-1.0335169095240355
0.42,-0.9832849781420588
0.425,-0.7834988434409529
0.43,-0.932098796268658
0.435,-1.0677101853933282
0.44,-1.047477075690958
0.445,-1.1325795786755823
0.45,-1.309825486841759
0.455,-1.277496346999958
0.46,-1.4648203217191704
0.465,-1.4047333651791898
0.47000000000000003,-1.4160794346669026
0.47500000000000003,-1.3942224757194757
0.48,-1.4256593694527864
0.485,-1.4557181205201937
0.49,-1.5555197085749173
0.495,-1.55224970780754
0.5,-1.7041913206235941
0.505,-1.7875504764208474
0.51,-1.8421247789175266
0.515,-1.9165005489447824
0.52,-2.053400245301792
0.525,-1.9564442177475982
