t,x1
0.0,0.1
0.005,-0.01002391632815719
0.01,0.06362663026150092
0.015,0.2525513917744346
0.02,0.28424637561231275
0.025,0.30195831448130006
0.03,0.15514259258159727
0.035,0.24265378024977935
0.04,0.33312122543046085
0.045,0.26291675591957553
0.05,0.2665051632350623
0.055,0.424736912597068
0.06,0.43752620002217957
0.065,0.3915197230698304
0.07,0.20023109107548595
0.075,-0.12433568013913512
0.08,-0.23520926686320745
0.085,-0.33462352562336267
0.09,-0.3061312161329486
0.095,-0.18725480851136533
0.1,-0.2670531989781796
0.105,-0.2085330005042111
0.11,-0.14703731511653215
0.115,-0.26991598887895396
0.12,-0.147776936564732
0.125,-0.1345868854764412
0.13,-0.13670826422341195
0.135,-0.3045961837876987
0.14,-0.32342606567179655
0.145,-0.3943437656497069
0.15,-0.28812844561992834
0.155,-0.14212904581823713
0.16,-0.07321383209703936
0.165,-0.22146387496308195
0.17,0.004594406480544988
0.17500000000000002,0.051885660032000604
0.18,0.055165168725070275
0.185,0.14990387344403924
0.19,0.1749807520026034
0.195,0.15411130289741823
0.2,0.07412307230227724
0.20500000000000002,0.24215208319784737
0.21,0.020850632209423986
0.215,0.11852703654848942
0.22,-0.0011987096828324911
0.225,-0.05251088510353547
0.23,0.1607205555434922
0.23500000000000001,0.0875444706232232
0.24,-0.1362869044436245
0.245,-0.06988468736714407
0.25,-0.012300879380724147
0.255,0.07676864771391309
0.26,0.01906813525170805
0.265,-0.027924671474935818
0.27,-0.16008738125410102
0.275,-0.23152804307634717
0.28,-0.31739184381108276
0.28500000000000003,-0.339328275706772
0.29,-0.28898091187304403
0.295,-0.1155554457863254
0.3,-0.16987900990478755
0.305,-0.29518591748701806
0.31,-0.1705498667993498
0.315,-0.20487797815164094
0.32,-0.16511951234576328
0.325,-0.08168949659432093
0.33,-0.1555368691106154
0.335,-0.07134645332364188
0.34,-0.004798050321960859
0.34500000000000003,-0.04729602738542839
0.35000000000000003,-0.04791606449577137
0.355,-0.05433390044512688
0.36,-0.029966891401866966
0.365,-0.1310939381185307
0.37,-0.3464496879548149
0.375,-0.28383718026105603
0.38,-0.1942101549589686
0.385,-0.13216281014419268
0.39,-0.2435598198640167
0.395,-0.2110892708013136
0.4,-0.1598425644290626
0.405,-0.29059746636209094
0.41000000000000003,-0.25082720297172845
0.41500000000000004,-0.14154949319979254
0.42,-0.07720884166530959
0.425,-0.09632426158450748
0.43,-0.18820053565771486
0.435,-0.13624950058761287
0.44,0.051121337627199254
0.445,0.08197707543210193
0.45,-0.0625210108475413
0.455,0.11875736895676346
0.46,0.14462152303190512
0.465,0.07591525419877225
0.47000000000000003,0.21077002318254157
0.47500000000000003,0.18049749934898107
0.48,0.11301671985633986
0.485,0.15007869485136055
0.49,0.19929732901287295
0.495,0.2774277756991822
0.5,0.07771835669931013
0.505,-0.023104189082270576
0.51,0.03710830114841417
0.515,0.08747370670521845
0.52,0.15324350359576316
0.525,0.22479364222515907
0.53,0.20077090777377826
0.535,-0.156104206991135
0.54,-0.11001477392872248
0.545,-0.13084181974844328
0.55,-0.2382944247996172
0.555,-0.3210192556042065
0.56,-0.30698832326941156
0.5650000000000001,-0.3535081655783149
0.5700000000000001,-0.4957009867543166
0.5750000000000001,-0.40786249446496575
0.58,-0.34922813061932767
0.585,-0.35666876114460055
0.59,-0.2246117354124047
0.595,-0.34781510296580676
0.6,-0.16266443860333551
0.605,-0.08382602267876851
0.61,0.11697089100454844
0.615,0.07461603519673923
0.62,0.049485318858682514
0.625,0.06133969282753843
0.63,0.13873262212100368
0.635,0.07611993496730096
0.64,-0.006447250200253621
0.645,0.11005208030192999
0.65,-0.0619101671516996
0.655,0.10035793289899375
0.66,0.10178625279913406
0.665,0.15973366511230927
0.67,0.15396858157357513
0.675,0.17220520077004764
0.68,0.19250790619103725
0.685,0.2024828622684216
0.6900000000000001,0.14132677868149907
0.6950000000000001,0.1812793456451049
0.7000000000000001,0.07773417309135545
0.705,-0.055274963206756705
0.71,-0.1634342905698367
0.715,-0.053903849493316364
0.72,0.1166680166608922
0.725,0.33231446403301795
0.73,0.24816419295602543
