t,x1
0.0,0.1
0.005,0.1063216209275856
0.01,0.09342252042735563
0.015,0.21701206132952727
0.02,0.045994029026539096
0.025,-0.06045831690089487
0.03,-0.09019319708493283
0.035,-0.02415336868417854
0.04,-0.1366263851445312
0.045,-0.052899281467042175
0.05,-0.058761466093307825
0.055,-0.18853661110900014
0.06,-0.18702399343746182
0.065,-0.14766323212787522
0.07,-0.08961679784984065
0.075,0.03502653261147386
0.08,-0.23395293710177614
0.085,-0.35932473380101104
0.09,-0.3655819559234392
0.095,-0.30057292710310557
0.1,-0.21861199906911544
0.105,-0.08290168533041561
0.11,-0.019293760732949902
0.115,-0.14528550909448787
0.12,-0.21447185439351346
0.125,-0.1611632272413366
0.13,-0.12406916153045819
0.135,-0.15257940664882386
0.14,-0.2636042044586868
0.145,-0.1527410009195142
0.15,0.030895055156252765
0.155,-0.023529494731894463
0.16,-0.0822115546305305
0.165,-0.12834509421698684
0.17,0.10366130515559782
0.17500000000000002,-0.016933782224772098
0.18,-0.013702530016582467
0.185,-0.05755114053660931
0.19,0.11539510834387695
0.195,0.1280780832449142
0.2,-0.0268446039502393
0.20500000000000002,0.01879154210948194
0.21,-0.320059525559532
0.215,-0.4058303531086095
0.22,-0.4305751352768611
0.225,-0.4286772543179625
0.23,-0.5826142974825229
0.23500000000000001,-0.5707407112633367
0.24,-0.5625171865060893
0.245,-0.5510316333150396
0.25,-0.5554178600822032
0.255,-0.41859871843335816
0.26,-0.35086640903770794
0.265,-0.4569344199162869
0.27,-0.42940137012619883
0.275,-0.47154879527603155
0.28,-0.4317168861418121
0.28500000000000003,-0.3508058240893936
0.29,-0.49100848035149686
0.295,-0.43844725562547554
0.3,-0.4124227476913832
0.305,-0.539437309253398
0.31,-0.5309106427013989
0.315,-0.570216698885747
0.32,-0.5857836521190715
0.325,-0.42604342160011466
0.33,-0.36469863304410555
0.335,-0.3155870112363899
0.34,-0.3435846145216662
0.34500000000000003,-0.4307188728789615
0.35000000000000003,-0.43537283637131025
0.355,-0.4724967525860659
0.36,-0.45504515178791255
0.365,-0.2223486224235388
0.37,-0.3304816677502832
0.375,-0.4808884135886423
0.38,-0.33129935347017536
0.385,-0.21242499999345732
0.39,-0.0997000700901482
