,t,x1
0,0.0,0.1
1,0.005,0.1924078954925554
2,0.01,0.2302964514694288
3,0.015,0.2864489551529839
4,0.02,0.2885064911210617
5,0.025,0.2617654389275621
6,0.03,0.275033326513185
7,0.035,0.3144203071177608
8,0.04,0.3578396932636634
9,0.045,0.4841232095348901
10,0.05,0.4638004604154609
11,0.055,0.4557163457017659
12,0.06,0.3087629238604248
13,0.065,0.3862187482367235
14,0.07,0.3799644211113149
15,0.075,0.3898806440615235
16,0.08,0.4200586156922713
17,0.085,0.381236183203872
18,0.09,0.5574654115653924
19,0.095,0.5735274976267485
20,0.1,0.6601381182557339
21,0.105,0.7423997390655007
22,0.11,0.6486318895845175
23,0.115,0.617018278376833
24,0.12,0.6156668976052144
25,0.125,0.6302638830538613
26,0.13,0.7878937167376152
27,0.135,0.7558920314007138
28,0.14,0.7508378480395397
29,0.145,0.7075466965458771
30,0.15,0.5577245714205463
31,0.155,0.6097743586365252
32,0.16,0.6059875092638517
33,0.165,0.6862582734698092
34,0.17,0.6586315492609645
35,0.175,0.679623163505814
36,0.18,0.8280169465207956
37,0.185,0.9428329758325724
38,0.19,0.9460934231020328
39,0.195,0.9793001731623
40,0.2,1.0788836316141563
41,0.205,1.0103939979532917
42,0.21,1.1013909168039864
43,0.215,1.0209702252073
44,0.22,1.0598442895049878
45,0.225,1.0820780685421043
46,0.23,1.015609562007172
47,0.235,1.1085456259765858
48,0.24,1.0726999509791992
49,0.245,1.0905760205011934
50,0.25,1.2866838575992787
51,0.255,1.2647890931090866
52,0.26,1.2604965261758532
53,0.265,1.402658716309146
54,0.27,1.4277416324065442
55,0.275,1.432348541386538
56,0.28,1.3887583717012668
57,0.285,1.4130460332093415
58,0.29,1.5652386226533863
59,0.295,1.5474843151833322
60,0.3,1.654385811770149
61,0.305,1.7795407305375852
62,0.31,1.8604945575253848
63,0.315,1.885309420374028
64,0.32,1.919533279322066
65,0.325,1.980310375323348
66,0.33,2.116004594901899
67,0.335,2.135672819222288
68,0.34,2.070973408202407
69,0.345,2.0702491088702586
70,0.35,2.1594094563983623
71,0.355,2.0873463886808263
72,0.36,2.256666636945264
73,0.365,2.406177170873842
74,0.37,2.5412670833470945
75,0.375,2.7176541878925167
76,0.38,2.852527608897247
77,0.385,2.9789800828373427
78,0.39,3.1178356684212933
79,0.395,3.242668668322379
80,0.4,3.387583803146048
81,0.405,3.3679327277190274
