t,x1
0.0,0.1
0.005,0.05287521844032343
0.01,0.48665390612209947
0.015,0.07970746630751879
0.02,0.29938129096036187
0.025,0.6943812825148645
0.03,0.6746024202028493
0.035,0.9199192981025534
0.04,0.9947983802181282
0.045,0.9113049046666288
0.05,0.9481763683511434
0.055,1.187478681075661
0.06,1.1211198932167645
0.065,1.075806464541275
0.07,0.8251730063135745
0.075,0.8627717676518945
0.08,0.6096931402539865
0.085,1.0169700048130357
0.09,1.0377298204143408
0.095,1.0925597139449883
0.1,0.7689767077082005
0.105,0.460138859777966
0.11,0.8599601591334767
0.115,0.5989451322225219
0.12,0.5536125337114718
0.125,0.8766303410938906
0.13,0.8847963796358268
0.135,0.5515883654555449
0.14,0.48384598527264033
0.145,0.5276230541655684
0.15,0.39560549537614176
