,t,x1
0,0.0,0.1
1,0.005,0.1700804094056481
2,0.01,0.2650390636170971
3,0.015,0.2628160351891276
4,0.02,0.2742425115587614
5,0.025,0.1323810976873055
6,0.03,0.2394386040121961
7,0.035,0.2045221812829007
8,0.04,0.18540002835826
9,0.045,0.2334225163151513
10,0.05,0.1567282909686064
11,0.055,0.0887341514909412
12,0.06,0.0757161342868137
13,0.065,0.0907506339000024
14,0.07,0.1101399906379906
15,0.075,0.0765513620190125
16,0.08,0.0376144788580049
17,0.085,-0.0521575153464873
18,0.09,-0.0470625917047118
19,0.095,-0.0772533274953915
20,0.1,-0.1860310706041298
21,0.105,-0.1733611469624536
22,0.11,-0.233916867142936
23,0.115,-0.2418250939891578
24,0.12,-0.330877124567602
25,0.125,-0.2464041149444869
26,0.13,-0.2154361156838339
27,0.135,-0.1421607362485583
28,0.14,-0.2042231473423805
29,0.145,-0.2118749541181245
30,0.15,-0.4429587773636773
31,0.155,-0.5179631632559731
32,0.16,-0.492935527211458
33,0.165,-0.5525556984375334
34,0.17,-0.50007436807731
35,0.175,-0.6140547897913483
36,0.18,-0.5752690196478215
37,0.185,-0.500257460552638
38,0.19,-0.5957805762166672
39,0.195,-0.6095524589565423
40,0.2,-0.6768589277606568
41,0.205,-0.7063112185681625
42,0.21,-0.6769360025303329
43,0.215,-0.6637212999515847
44,0.22,-0.7001484614260703
45,0.225,-0.5954869915776494
46,0.23,-0.5746933020715436
47,0.235,-0.6408430704937287
48,0.24,-0.7413149730123921
49,0.245,-0.943384574181836
50,0.25,-1.0172299585852649
51,0.255,-1.131058974630407
52,0.26,-1.1909782686122008
53,0.265,-1.2014055340783167
54,0.27,-1.2538251988067364
55,0.275,-1.2773777533615165
56,0.28,-1.2412363306268108
57,0.285,-1.190325894442183
58,0.29,-1.151687174415761
59,0.295,-1.2331832675814276
60,0.3,-1.4062723892546218
61,0.305,-1.435037961906101
62,0.31,-1.578430943075749
63,0.315,-1.639016145219257
64,0.32,-1.7610057034174786
65,0.325,-1.8719926994317528
66,0.33,-1.80584106897622
67,0.335,-1.8907360499507784
68,0.34,-2.042287130460068
69,0.345,-1.985859466270432
70,0.35,-2.0786575502049374
71,0.355,-1.932800975272781
72,0.36,-2.0270529527963665
73,0.365,-2.1598026279106723
74,0.37,-2.217239364606322
75,0.375,-2.224051075379985
76,0.38,-2.3178384763415667
77,0.385,-2.375801773016858
78,0.39,-2.441960783706348
79,0.395,-2.340488381535819
80,0.4,-2.274255523499407
81,0.405,-2.3457337638531026
82,0.41,-2.4261387915449277
83,0.415,-2.347415698043837
84,0.42,-2.328974452811116
85,0.425,-2.348212599095892
86,0.43,-2.334336518737795
87,0.435,-2.391767560295876
88,0.44,-2.335032887776085
89,0.445,-2.3872117826559127
90,0.45,-2.4274282119211805
91,0.455,-2.421699578731082
92,0.46,-2.424887843617951
93,0.465,-2.3866211883827178
94,0.47,-2.528307200858167
95,0.475,-2.5151415625954208
96,0.48,-2.6403017211837017
97,0.485,-2.6580191555546677
98,0.49,-2.665662035577524
99,0.495,-2.720825459190863
100,0.5,-2.813713441945996
101,0.505,-2.7093532753384717
102,0.51,-2.844260326795249
103,0.515,-2.928405099137028
104,0.52,-2.8958271100706443
105,0.525,-2.887811512589409
106,0.53,-2.9733160206399423
107,0.535,-2.988546734659294
108,0.54,-3.1830268326451936
109,0.545,-3.255326977885979
110,0.55,-3.230050368648996
111,0.555,-3.3105884902643625
112,0.56,-3.380691151308385
113,0.5650000000000001,-3.388731403441089
114,0.5700000000000001,-3.498553467476736
115,0.5750000000000001,-3.5509251922158533
116,0.58,-3.5141283636967158
117,0.585,-3.412696716362063
118,0.59,-3.347522985522931
119,0.595,-3.285399209538212
120,0.6,-3.213273966559476
121,0.605,-3.332438382724231
122,0.61,-3.403438898598143
123,0.615,-3.435297571139188
124,0.62,-3.3748220869130106
125,0.625,-3.2847025794807583
126,0.63,-3.2303436202846005
127,0.635,-3.1435552739103136
128,0.64,-3.114903482989785
129,0.645,-3.1216188534500824
130,0.65,-3.277593590157494
131,0.655,-3.265526133267385
132,0.66,-3.2017922594144124
133,0.665,-3.305899517028917
134,0.67,-3.288617574760507
135,0.675,-3.2236893451126334
136,0.68,-3.261986842244756
137,0.685,-3.32013694768478
138,0.6900000000000001,-3.388508648154391
139,0.6950000000000001,-3.3765302173521645
140,0.7000000000000001,-3.3215837335435747
141,0.705,-3.3935093707167163
142,0.71,-3.604462001422784
143,0.715,-3.694628183931673
144,0.72,-3.7169029984749606
145,0.725,-3.8035850088441294
146,0.73,-3.775297252814729
147,0.735,-3.829277427584968
148,0.74,-3.944017674603051
149,0.745,-3.982207448337984
150,0.75,-3.875155748498889
151,0.755,-3.90454713497815
152,0.76,-3.951404239496804
153,0.765,-3.939376095769233
154,0.77,-3.986018963192832
155,0.775,-3.967702812229541
156,0.78,-4.028076197822673
157,0.785,-4.004978976360021
158,0.79,-3.92295291996912
159,0.795,-4.054242646231253
160,0.8,-3.9192128911514312
161,0.805,-3.981996774702657
162,0.81,-4.138282954741324
163,0.8150000000000001,-4.285854660584961
164,0.8200000000000001,-4.236437296818179
165,0.8250000000000001,-4.256905504143775
166,0.8300000000000001,-4.159903010327586
167,0.835,-4.037362072259158
168,0.84,-4.041560837289832
169,0.845,-4.081562120628894
