t,x1
0.0,0.1
0.005,0.19286720502311855
0.01,0.31309374942498525
0.015,0.20524183261267745
0.02,0.17283412155239009
0.025,0.3022107120349399
0.03,0.15562431344723188
0.035,-0.02763307285875194
0.04,-0.013044071876915099
0.045,-0.04436381502148286
0.05,-0.1545536692736656
0.055,-0.13728786378483582
0.06,-0.2101685689846573
0.065,-0.3993878458339216
0.07,-0.5080106692241227
0.075,-0.76829119979991
0.08,-0.8128443665314281
0.085,-0.7877479022428565
0.09,-0.6251154407758536
0.095,-0.5009379064828986
0.1,-0.48457468150163857
0.105,-0.6232561053627718
0.11,-0.5314915938747383
0.115,-0.37341642309779466
0.12,-0.4076886286763675
0.125,-0.35648848836306646
0.13,-0.37682942295745775
0.135,-0.5836746650736524
0.14,-0.4495893041134249
0.145,-0.5574111910870005
0.15,-0.6601790665817985
0.155,-0.6627779028047555
0.16,-0.5689435921727075
0.165,-0.5540146163960372
0.17,-0.46756754683489093
0.17500000000000002,-0.3783844154576147
0.18,-0.6142207595950961
0.185,-0.6136544655533039
0.19,-0.5541722039841237
0.195,-0.540859922351194
0.2,-0.5505896601143954
0.20500000000000002,-0.627478611255178
0.21,-0.7189713236344648
0.215,-0.8026151594436635
0.22,-0.6774275061535252
0.225,-0.515757315373214
0.23,-0.47249538691873993
0.23500000000000001,-0.45310940977692565
0.24,-0.289003070156571
0.245,-0.24209590400768893
0.25,-0.14261314276107367
0.255,-0.11297174495087742
0.26,-0.13122995171247795
0.265,-0.01317127256775738
0.27,-0.09718251196168613
0.275,-0.140728442586642
0.28,-0.025250536551558705
0.28500000000000003,-0.15899404686649582
0.29,-0.22231286882751905
0.295,-0.2691129767941912
0.3,-0.12612263141304128
0.305,-0.09477733755354774
0.31,-0.1802652840486315
0.315,-0.22961505801243795
0.32,-0.11326752184942102
0.325,-0.22354642746212827
0.33,-0.15489254957819898
0.335,-0.1848669051879681
0.34,-0.138141107934376
0.34500000000000003,-0.10992315880385194
0.35000000000000003,-0.08067705298777601
0.355,-0.14636523310887783
0.36,-0.08908391028455312
0.365,-0.032523185950113796
0.37,-0.19946511432904906
0.375,-0.12998993750760823
0.38,-0.08921772170803116
0.385,-0.2417087839423605
0.39,-0.26406539052254685
0.395,-0.40224617504776217
0.4,-0.5406733393994619
