,t,x1
0,0.0,0.1
1,0.005,0.0665420476983717
2,0.01,-0.0184985908592122
3,0.015,-0.0843674857097968
4,0.02,-0.047798370351933
5,0.025,-0.1712158325813212
6,0.03,-0.2050956055055037
7,0.035,-0.1710029773622046
8,0.04,-0.0997944849139096
9,0.045,-0.1580939375133244
10,0.05,-0.0638080048774181
11,0.055,-0.0060953800638817
12,0.06,0.0977764905066116
13,0.065,0.0855215660720691
14,0.07,0.220071594707725
15,0.075,0.1305767631972987
16,0.08,0.2411166607109902
17,0.085,0.2081946489175065
18,0.09,0.1562407596595117
19,0.095,0.0988176414353426
20,0.1,0.0097015228191041
21,0.105,-0.0032102147236804
22,0.11,-0.1409481597686994
23,0.115,-0.188103979395229
24,0.12,-0.1679656280926359
25,0.125,-0.1828123433587168
26,0.13,-0.1884646530566223
27,0.135,-0.0761555362917495
28,0.14,-0.0419639228041996
29,0.145,-0.0523744186999128
30,0.15,-0.1208514363308609
31,0.155,-0.0937476976506706
32,0.16,-0.0858173644230611
33,0.165,0.0078481560675132
34,0.17,0.0547806374346258
35,0.175,0.1423991771904257
36,0.18,0.1324473898191957
37,0.185,0.1184762975310722
38,0.19,0.1732312932191113
39,0.195,0.0946060233231556
40,0.2,0.1282370200402668
41,0.205,0.1699255841502236
42,0.21,0.3769356148966942
43,0.215,0.4252843798994213
44,0.22,0.5210864882687001
45,0.225,0.5121160860790596
46,0.23,0.4518956102459804
47,0.235,0.5788535129431669
48,0.24,0.676872422877605
49,0.245,0.7570949975928266
50,0.25,0.8957006878794544
51,0.255,1.0236889285990636
52,0.26,1.0366664802664447
53,0.265,1.147787485355257
54,0.27,1.1655113503707553
55,0.275,1.1732398498150922
56,0.28,1.2478465590945071
57,0.285,1.313963438314921
58,0.29,1.4006648325928706
59,0.295,1.5809645269355035
60,0.3,1.5192009091563543
61,0.305,1.6182731789688722
62,0.31,1.698533230883796
63,0.315,1.6777559898739312
64,0.32,1.755419591295044
65,0.325,1.7823249096308331
66,0.33,1.7309745801189924
67,0.335,1.8679812548361716
68,0.34,1.9998551582903443
69,0.345,1.9599497165245807
70,0.35,1.959809281413822
71,0.355,1.9878898096875872
72,0.36,2.0521853028741077
73,0.365,1.998405916647878
74,0.37,2.0222859046587165
75,0.375,2.134445308911569
76,0.38,2.1668711482788643
77,0.385,2.1987802742587226
78,0.39,2.122835402133086
79,0.395,2.2603340506752505
80,0.4,2.234427500488104
81,0.405,2.317705999078277
82,0.41,2.47958273539876
83,0.415,2.626325280520484
84,0.42,2.747240815523954
85,0.425,2.7575732938852213
86,0.43,2.751731423048434
87,0.435,2.798054277390704
88,0.44,2.938197467942961
89,0.445,3.025091931441582
90,0.45,3.0240189854471864
91,0.455,2.9619584227845643
92,0.46,3.010988081996598
93,0.465,3.038709087834715
94,0.47,3.048552702332304
95,0.475,2.968129901874568
96,0.48,2.9878328965216547
97,0.485,2.9923743387874246
98,0.49,2.99653588289128
99,0.495,3.016631528623621
100,0.5,2.9288613100011944
101,0.505,2.916441698766264
102,0.51,2.9278357577654357
103,0.515,3.026952659291154
104,0.52,3.0190834871280465
105,0.525,3.060408751715121
106,0.53,3.040864172430229
107,0.535,3.115683105287289
108,0.54,3.0889737697419988
109,0.545,3.177020014114096
110,0.55,3.1473615667814534
111,0.555,3.16921645076993
112,0.56,3.0594972803677822
113,0.5650000000000001,3.0086148648344637
114,0.5700000000000001,3.0778320945083664
115,0.5750000000000001,3.1505356008507364
116,0.58,2.951793298322555
117,0.585,2.923231913421424
118,0.59,2.912567180970091
119,0.595,2.935727783724237
120,0.6,2.98211849144383
121,0.605,3.0853095950650378
122,0.61,3.099368789863457
123,0.615,3.113564912435516
124,0.62,3.177053079998352
125,0.625,3.0317407166641592
126,0.63,3.0614688516695696
127,0.635,3.0734421027311845
128,0.64,3.1144780481006262
129,0.645,3.159976793585697
130,0.65,3.2773718234096734
131,0.655,3.281769100512072
132,0.66,3.403319708799509
133,0.665,3.388806704391764
134,0.67,3.3947992556572406
135,0.675,3.368670474457384
136,0.68,3.267956382998599
137,0.685,3.3303465395329845
138,0.6900000000000001,3.3700049574502158
139,0.6950000000000001,3.4523974482650472
140,0.7000000000000001,3.4620913433782485
141,0.705,3.5015115368495917
142,0.71,3.40887524191245
143,0.715,3.294862442104931
144,0.72,3.296595667922772
145,0.725,3.3456849865246445
146,0.73,3.317045206952793
147,0.735,3.272704491249295
148,0.74,3.359936989449635
149,0.745,3.288741719750989
150,0.75,3.2127000790114653
151,0.755,3.1716051384734185
152,0.76,3.0546148272520663
153,0.765,3.0317193871498143
154,0.77,3.000574808892385
155,0.775,3.0381323177683064
156,0.78,2.8974663752638308
157,0.785,3.004472982617655
158,0.79,2.959707406872436
159,0.795,3.00141610303286
160,0.8,3.2198372582196386
161,0.805,3.175695721668109
162,0.81,3.2147682322166924
163,0.8150000000000001,3.174805452928703
164,0.8200000000000001,3.227346750912597
165,0.8250000000000001,3.275642480361257
