,t,x1
0,0.0,0.1
1,0.005,0.3144702947375667
2,0.01,0.3121860176229236
3,0.015,0.2805339279740299
4,0.02,0.1880011240958335
5,0.025,0.2250614611224665
6,0.03,0.3749986428938715
7,0.035,0.425263812108686
8,0.04,0.5583519031077967
9,0.045,0.5539337149102531
10,0.05,0.5256397752974968
11,0.055,0.5389776711744221
12,0.06,0.6038258949605511
13,0.065,0.6525601309833581
14,0.07,0.631569017600761
15,0.075,0.7691852846084816
16,0.08,0.6826032764807525
17,0.085,0.7704692648142938
18,0.09,0.877397645797576
19,0.095,0.9613047804297428
20,0.1,0.8951344761773657
21,0.105,0.8615906747723535
22,0.11,1.000760019804296
23,0.115,0.9436944685087868
24,0.12,0.9126962746290522
25,0.125,0.9794514008009771
26,0.13,0.9944216088292483
27,0.135,1.0387568221764585
28,0.14,1.1052184164658931
29,0.145,1.244145604285503
30,0.15,1.3038642911741962
31,0.155,1.3192375370903844
32,0.16,1.4933414018494582
33,0.165,1.4034835449699383
34,0.17,1.5225659232785858
35,0.175,1.5316339589050345
36,0.18,1.5894328014799752
37,0.185,1.644142724482177
38,0.19,1.5864712333436333
39,0.195,1.6302146407989928
40,0.2,1.7023572050162827
41,0.205,1.7975030575208104
42,0.21,1.85342897505567
43,0.215,1.8850397415141689
44,0.22,2.0462749781452345
45,0.225,1.989598518535432
46,0.23,2.177869892062008
47,0.235,2.178131319385024
48,0.24,2.197686846411695
49,0.245,2.324836496080736
50,0.25,2.387479425499193
51,0.255,2.434553999791898
52,0.26,2.4930649057516447
53,0.265,2.568742109459716
54,0.27,2.5819371020218704
55,0.275,2.5067155370736245
56,0.28,2.5370778756184915
57,0.285,2.5705408684685715
58,0.29,2.610106891423572
59,0.295,2.569318068120225
60,0.3,2.61252051994035
61,0.305,2.651984787284884
62,0.31,2.719881880138601
63,0.315,2.8215147963233664
64,0.32,2.7272761566677675
65,0.325,2.8892143210499954
66,0.33,2.979005836636874
67,0.335,2.9840524757960174
68,0.34,2.961367372583968
69,0.345,2.965005478924424
70,0.35,2.9352407708985084
71,0.355,2.947681059601832
72,0.36,2.9367588289737774
73,0.365,3.0389342444242526
74,0.37,3.0883281403586333
75,0.375,3.0793243605671257
76,0.38,3.174003437491136
77,0.385,3.1423760065527744
78,0.39,3.234651755841194
79,0.395,3.088769859275316
80,0.4,3.1700888423511517
81,0.405,3.106816089660734
82,0.41,3.1398000078684785
83,0.415,3.2422735012142017
84,0.42,3.2568826427455764
85,0.425,3.3186846919164044
86,0.43,3.3081926291914714
87,0.435,3.2897552770399696
88,0.44,3.3462785261132644
89,0.445,3.250830631932732
90,0.45,3.236854533382832
91,0.455,3.216731789704538
92,0.46,3.239645350545809
93,0.465,3.2999567027725227
94,0.47,3.3243343464561925
95,0.475,3.3236813125502698
96,0.48,3.366251798069788
97,0.485,3.573579091616009
98,0.49,3.611403429379884
99,0.495,3.631832315942833
100,0.5,3.6305364916412137
101,0.505,3.621895466416286
102,0.51,3.632793477766565
103,0.515,3.581038189385779
104,0.52,3.6779001816008026
105,0.525,3.659884025209175
106,0.53,3.804658348386182
107,0.535,3.918037839104435
108,0.54,4.014423712920163
109,0.545,4.025492475397748
110,0.55,4.128374156348586
111,0.555,4.201234015024303
112,0.56,4.242410022101353
113,0.5650000000000001,4.260282212466137
114,0.5700000000000001,4.253221063103161
115,0.5750000000000001,4.335731916523889
116,0.58,4.380088141811789
117,0.585,4.476276977711248
118,0.59,4.484628361203572
119,0.595,4.682081396612531
120,0.6,4.914239794521806
121,0.605,4.867542557783601
122,0.61,4.84547209256386
123,0.615,4.921566788673764
124,0.62,4.977312474630906
125,0.625,5.009789008005332
126,0.63,5.190062311590781
127,0.635,5.205987051708851
128,0.64,5.217633368911345
129,0.645,5.22929303215476
130,0.65,5.27277765165001
131,0.655,5.346376205924528
132,0.66,5.499959468068827
133,0.665,5.580715816758119
134,0.67,5.575179589243715
135,0.675,5.553054981390842
136,0.68,5.540376297290364
137,0.685,5.624775537886871
138,0.6900000000000001,5.602097664993972
139,0.6950000000000001,5.611997199871668
140,0.7000000000000001,5.620286211093341
141,0.705,5.7100625768563695
142,0.71,5.754621943851934
143,0.715,5.807250093992078
144,0.72,5.875053526969977
145,0.725,5.893645978821384
146,0.73,5.891391105202329
147,0.735,5.88173577277306
148,0.74,5.915457364210378
149,0.745,5.831001613452263
150,0.75,5.8994740313821135
151,0.755,5.932040887916801
152,0.76,6.054046099142683
153,0.765,6.112215726034645
