,t,x1
0,0.0,0.1
1,0.005,0.0630010728510709
2,0.01,0.1280935350660067
3,0.015,0.1606615028544402
4,0.02,0.1115971660681866
5,0.025,0.0391264617187816
6,0.03,0.0133985056166715
7,0.035,0.1064188241798296
8,0.04,0.075144511239965
9,0.045,0.1662376609150691
10,0.05,0.2892837622955234
11,0.055,0.4084068972590362
12,0.06,0.3026809796276105
13,0.065,0.3884096802706764
14,0.07,0.3365356636440408
15,0.075,0.335482327981957
16,0.08,0.3638901442026719
17,0.085,0.3866373763280033
18,0.09,0.4628130574622875
19,0.095,0.5588023729470973
20,0.1,0.5359154743471276
21,0.105,0.6314182521282513
22,0.11,0.7117770070219032
23,0.115,0.807700007630415
24,0.12,0.7825493700747838
25,0.125,0.9662253915972068
26,0.13,0.968879022480428
27,0.135,0.9744355323503672
28,0.14,1.06468443453449
29,0.145,0.9784190242029296
30,0.15,1.016992490897488
31,0.155,1.0628079008911469
32,0.16,1.1238407693821837
33,0.165,1.236317767517986
34,0.17,1.3069377686908423
35,0.175,1.2454690821249197
36,0.18,1.306123592600032
37,0.185,1.2731459608995053
38,0.19,1.320671928578645
39,0.195,1.392328016248289
40,0.2,1.2768584992743028
41,0.205,1.3111194053823592
42,0.21,1.3304774738677898
43,0.215,1.2119659226162491
44,0.22,1.1856075451519297
45,0.225,1.2227711001655823
46,0.23,1.158266694702247
47,0.235,1.2047191823312358
48,0.24,1.1993924472526305
49,0.245,1.2020415353243168
50,0.25,1.31505419780156
51,0.255,1.3089340368219915
52,0.26,1.257860936912828
53,0.265,1.2561144279321672
54,0.27,1.1997401619935573
55,0.275,1.133709935481748
