t,x1
0.0,0.1
0.005,0.10495830802315567
0.01,0.17370984943837636
0.015,-0.06960739623452022
0.02,-0.21239363222231405
0.025,-0.04763831559861542
0.03,-0.1807309043886911
0.035,-0.2292808824061372
0.04,-0.3574633503147443
0.045,-0.39066181251113963
0.05,-0.39939468838657316
0.055,-0.35803327364209414
0.06,-0.6181010269914031
0.065,-0.5397523589950791
0.07,-0.518724867124946
0.075,-0.5306819987819783
0.08,-0.4267480660546781
0.085,-0.6085048485808671
0.09,-0.5518547455270157
0.095,-0.6945347360772408
0.1,-0.7071443970293526
0.105,-0.7511729825278239
0.11,-0.8175855211543634
0.115,-0.7618458759495685
0.12,-0.6462727442181376
0.125,-0.6515750636875061
0.13,-0.6293256137403177
0.135,-0.7593817076642001
0.14,-0.7458721239394356
0.145,-0.6824618303791505
0.15,-0.6480762130227189
0.155,-0.7988400264278378
0.16,-0.7240903428099247
0.165,-0.7226957889053053
0.17,-0.822290947854454
0.17500000000000002,-0.718363646625911
0.18,-0.7133578158399302
0.185,-0.61438265779254
0.19,-0.6433932631892062
0.195,-0.6078419955349673
0.2,-0.4579568235803898
0.20500000000000002,-0.4416834813434235
0.21,-0.5633746719681764
0.215,-0.5644606852037646
0.22,-0.5388283203585181
0.225,-0.5635848889566017
0.23,-0.6077034020429289
0.23500000000000001,-0.752454935573292
0.24,-0.7604893137258106
0.245,-0.7175629255598964
0.25,-0.793431849945579
0.255,-0.7555691306656747
0.26,-0.8124252831475947
0.265,-0.9237930255261173
0.27,-0.8588068181984919
0.275,-1.0065677586159856
0.28,-1.058644251521962
0.28500000000000003,-1.2038525877583024
0.29,-1.2247608293517143
0.295,-1.2003818214328374
0.3,-0.9233157479257934
0.305,-1.0446890720314186
0.31,-0.8618464974914049
0.315,-0.934878964495669
0.32,-0.8446493689425257
0.325,-0.7869184215665476
0.33,-0.9749311135137484
0.335,-1.1665080035951811
0.34,-1.2866441611341002
0.34500000000000003,-1.2413973470173336
0.35000000000000003,-1.2803505672203968
0.355,-1.3058164918082127
0.36,-1.182186110266868
0.365,-1.0748391398455435
0.37,-1.0432774956494886
0.375,-1.0909551792431114
0.38,-1.0834313469823245
0.385,-1.02430071955246
0.39,-0.9398579135741967
0.395,-1.173515084581649
0.4,-1.080705275741044
0.405,-1.2392645295218738
0.41000000000000003,-1.1804147746446936
0.41500000000000004,-1.1094046697411968
0.42,-1.0617498288529927
0.425,-1.1788287688467562
0.43,-1.210759461499735
0.435,-1.2262562028124555
0.44,-1.0827215296866204
