t,x1
0.0,0.1
0.005,0.15069365192213616
0.01,-0.10544587519540588
0.015,-0.30925929935231555
0.02,-0.3809668513868212
0.025,-0.11646205135338344
0.03,0.4874145539566101
0.035,0.37097953408310314
0.04,0.36386559344056707
0.045,0.060434242046803255
0.05,-0.0048744766312072835
0.055,-0.006964917376538376
0.06,-0.1489481055722284
0.065,-0.3423803209405015
0.07,-0.6744366935086283
0.075,-0.8378399182744005
0.08,-0.83076418588263
0.085,-0.7577067904109599
0.09,-0.2904755307402936
0.095,-0.3293998684757304
0.1,-0.013983038267619152
0.105,-0.14918810040181837
0.11,-0.6746560531669534
0.115,-0.6471976711579792
0.12,-0.9526253058436667
0.125,-1.0809402125708811
0.13,-0.9411346425497804
0.135,-0.7772004855363048
0.14,-0.6679034346744279
0.145,-0.4487916941553491
0.15,-0.3385977729371469
0.155,-0.515242597076291
0.16,-0.518103403792153
0.165,-0.374535055896726
0.17,-1.0082448307399783
0.17500000000000002,-1.2500501573887648
0.18,-1.3304827937696835
0.185,-1.8596993906975845
0.19,-1.8341080504073288
0.195,-2.0990368038965994
0.2,-2.206304912955398
0.20500000000000002,-2.2201923955693887
0.21,-2.3321487822130154
0.215,-2.393076737743242
0.22,-2.3850615998635685
0.225,-2.2553280537012546
0.23,-2.332728912250387
0.23500000000000001,-2.1842012081092435
0.24,-2.1752102780918263
0.245,-2.3251373804879716
0.25,-1.944623955267301
0.255,-1.8945124209394564
0.26,-1.9542497931402145
