t,x1
0.0,0.1
0.005,-0.05540420946011887
0.01,-0.3001043363748349
0.015,-0.1862654266862335
0.02,-0.17021792891152066
0.025,-0.5933896407313173
0.03,-0.6126007394846417
0.035,-0.47325753604814114
0.04,-0.422391673711441
0.045,-0.07625602017172078
0.05,-0.23721792284619314
0.055,-0.16360010670113612
0.06,0.07621811947718166
0.065,0.37688772320576425
0.07,0.5577034022830639
0.075,0.27299234020253016
0.08,0.23663209466215443
0.085,0.48987133084281353
0.09,0.5503258024543143
0.095,0.24429171769444513
0.1,0.3652746919760139
0.105,-0.4249730090097012
0.11,-0.2895456965738399
0.115,-0.020306918517703387
0.12,0.14575331279498388
0.125,0.2678709107441467
0.13,0.37506524731673285
0.135,0.38322085819382373
0.14,0.4641354358110657
0.145,0.3466991719626457
0.15,0.10173535850902615
0.155,0.18522272048461713
0.16,0.16432741205161402
0.165,0.4116246954343023
0.17,0.507404511752896
0.17500000000000002,0.9275973033787486
0.18,0.9492746403091894
0.185,1.0199491208777307
0.19,1.1549756526216817
0.195,0.9534640091221296
0.2,0.7601834827430982
0.20500000000000002,0.714043381360695
0.21,0.5469550378407027
0.215,0.2375546642450141
0.22,0.0971876002648753
0.225,-0.12058486244125119
0.23,-0.22278588454847648
0.23500000000000001,-0.37325794011157526
0.24,0.01009021133572241
0.245,-0.4040115966696133
0.25,-0.14553519201218895
0.255,-0.19256045642785957
0.26,-0.5243665870144998
0.265,-0.3985867960999303
0.27,-0.2615674565112498
0.275,-0.23828391959727063
0.28,-0.21562266259033383
0.28500000000000003,-0.12916043427246499
0.29,-0.23921806237558227
0.295,-0.24003796458065904
0.3,0.09229321015405745
0.305,0.07433514404585591
0.31,0.26031103522459625
0.315,0.41289190328627745
0.32,0.40689969331880976
0.325,0.5806549142436284
0.33,0.4112054134953256
0.335,0.2077612010023148
0.34,0.4306816169174384
0.34500000000000003,0.4096660996801879
