t,x1
0.0,0.1
0.005,0.06801800507781863
0.01,-0.03458044467979683
0.015,0.036139716037980454
0.02,0.04754240908863065
0.025,0.08983050950754766
0.03,0.09430618924595846
0.035,-0.01632579138813918
0.04,-0.0950554064744929
0.045,-0.11434103818686912
0.05,-0.05637762719489831
0.055,-0.05629674965896066
0.06,-0.06334011683661435
0.065,-0.16971582195493706
0.07,-0.08703618977090388
0.075,-0.08022931731161656
0.08,0.12913561318006617
0.085,0.08968780351049957
0.09,0.05865497852010119
0.095,-0.08349773424699475
