t,x1
0.0,0.1
0.005,0.06490678914401574
0.01,0.3668332141257481
0.015,0.41576497352134956
0.02,0.2759040125103919
0.025,0.3442485379909433
0.03,0.2617620049819578
0.035,0.5692992789504783
0.04,0.8558827013625199
0.045,0.8681885685908421
0.05,1.0135212818527843
0.055,0.9314342640280852
0.06,0.7492630654483201
0.065,1.0138176313465752
0.07,0.9708139073310024
0.075,0.8901724643389131
0.08,0.50604003051878
0.085,0.6159822454836459
0.09,0.8026700720838731
0.095,1.1190608250928737
0.1,1.6210414606612327
0.105,1.5394748299929581
0.11,1.7516083620272622
0.115,1.6111468103669455
0.12,1.2439534166393544
0.125,0.9172909036779169
0.13,0.5759686802944983
0.135,0.3121937030515771
0.14,0.5212514031300567
0.145,1.12778248132161
0.15,1.6071321935200977
0.155,1.5591790961036036
0.16,1.4275472365037492
0.165,1.2363998578082414
0.17,1.2795157032613533
0.17500000000000002,0.9678255250067418
0.18,0.6533939697383638
0.185,0.7038724961118404
0.19,0.8108987066604938
0.195,0.6440139570794925
0.2,0.8726266075940934
0.20500000000000002,0.9560859116706697
0.21,0.8813883313870741
0.215,0.9707434124690297
0.22,0.9531371766653617
0.225,0.8185171135999796
0.23,1.1582471290442853
0.23500000000000001,1.1257425099284621
0.24,1.1513237315997524
0.245,0.8372815296453224
0.25,0.9045724094354394
0.255,1.0582786440184289
0.26,1.0670057505881128
0.265,1.2074157721834007
0.27,1.407324934153736
0.275,1.8319364653869155
0.28,1.7871136466344046
0.28500000000000003,1.7705970191887486
0.29,1.8231095614321415
0.295,1.838367708980884
0.3,1.9126175121132867
0.305,1.9898053352924183
0.31,2.2556491372355105
0.315,2.1174027491459713
0.32,1.8952089443869886
0.325,2.058506840060024
0.33,2.090960673665132
0.335,1.9519225527347899
0.34,2.206263849102058
0.34500000000000003,1.9962038795835895
0.35000000000000003,1.809702937523561
0.355,1.6955727935429417
0.36,1.5197831362630794
0.365,1.6224924966375078
0.37,1.699673077330167
0.375,2.172775543957637
0.38,1.9855363506908539
0.385,1.8948343251620978
0.39,1.7050620849382985
0.395,1.8055232000806998
0.4,1.7976208599742693
0.405,1.638054274398672
0.41000000000000003,1.61913797120832
0.41500000000000004,1.639551274788174
0.42,1.669897121400464
0.425,1.5167286025116373
0.43,1.6769959647276853
0.435,1.7663935643097044
0.44,1.730927672813872
0.445,2.1541823451035773
0.45,1.708518384002376
0.455,1.807733209338559
0.46,2.0235746119262767
0.465,1.9369195426918322
0.47000000000000003,1.8879089346013385
0.47500000000000003,1.968154435517987
0.48,2.2713626536313907
0.485,2.6473559488660396
0.49,2.690123149697568
0.495,2.8983502309015217
0.5,2.9217177780481327
0.505,2.5183402325125086
0.51,2.6670232467364716
0.515,3.063482057266114
0.52,2.984207784517418
0.525,2.5662312723971867
0.53,2.4496813018008057
0.535,2.4702544662782384
0.54,2.4463514216048043
0.545,2.1574379000289303
0.55,2.011373596346599
0.555,2.1532509038219523
0.56,2.0774038586212633
0.5650000000000001,2.071247293331621
0.5700000000000001,1.9908901548617262
0.5750000000000001,2.040398642820075
0.58,1.9707791318252597
0.585,1.9426980281389095
0.59,1.8464554263544681
0.595,1.6901144908161438
0.6,1.9033746199769934
0.605,1.877865902967389
0.61,1.9906576615656628
0.615,2.170294116350286
0.62,2.2837150417522407
0.625,2.374155916796297
0.63,2.41643550614005
