t,x1
0.0,0.1
0.005,0.3567595002580356
0.01,0.4895064900793825
0.015,0.5930482610478697
0.02,0.46587695346338537
0.025,0.5298116853098419
0.03,0.5845494718599321
0.035,1.0708884587859102
0.04,1.5495973807154217
0.045,1.784520597427752
0.05,1.6546549126806838
0.055,1.4631199854610049
0.06,1.8268038392091295
0.065,2.0278819054987762
0.07,1.7448163537040777
0.075,1.5847126483843534
0.08,1.765380289843358
0.085,1.9007751782067333
0.09,1.8148732398797556
0.095,1.9880128560114012
0.1,1.9904898973618976
0.105,2.09832559188739
0.11,2.2696594814956375
0.115,2.307706333565262
0.12,2.1272259389397363
0.125,1.8864021639476372
0.13,1.8108401316542704
0.135,1.9593873352354054
0.14,1.64797709867015
0.145,1.734445729769523
0.15,1.8488846446565885
0.155,1.4223698362171842
0.16,1.594801259206423
0.165,1.4052560870585804
0.17,1.3697143401411263
0.17500000000000002,1.350053258822715
0.18,1.3420593119689144
0.185,1.6449131252246145
0.19,1.6796364505190808
0.195,1.6726133325738373
0.2,1.3076252020624677
0.20500000000000002,1.0350116433080578
0.21,1.397844740575348
0.215,1.2803318229249485
0.22,1.4317191443264157
0.225,1.8836991228541384
0.23,1.9111412921599935
0.23500000000000001,1.9691453498996458
0.24,1.9395024931233453
0.245,1.8319730427873264
0.25,1.3882072618502068
0.255,1.300234920786419
0.26,1.2382336199402808
0.265,1.3644750284356928
0.27,1.1079140273243713
0.275,1.0099350707087917
0.28,0.8992958812771018
0.28500000000000003,0.7963726419019552
0.29,0.4254133966896278
0.295,0.2786808215287072
0.3,0.1487716397385909
0.305,0.38155635637749763
0.31,0.4103819571142883
0.315,0.9986552837532565
0.32,1.1623159504150797
0.325,1.2074335906415885
0.33,0.7178907086239994
0.335,1.0000988480334405
0.34,0.8535386726875556
0.34500000000000003,0.6971716318205479
0.35000000000000003,1.139790307023404
0.355,1.271088511989958
0.36,0.9828003926814219
0.365,1.1832906762495425
0.37,1.1106123202321816
0.375,0.8663413898621204
0.38,0.7149169498188996
0.385,0.8308870756485913
0.39,0.8604378603126045
0.395,0.9382339742499513
0.4,0.7448272292357102
0.405,0.9966493420201763
0.41000000000000003,0.9547367772271586
0.41500000000000004,0.7862771024633739
0.42,0.8986806130633553
0.425,0.8482906374530492
0.43,0.7503934052973952
0.435,0.6179427241100794
0.44,0.5351328010016816
0.445,0.645883136680541
0.45,0.9282306756405526
0.455,0.8655538280822743
