t,x1
0.0,0.1
0.005,0.1785183117246571
0.01,0.17098553544901396
0.015,0.3802378922679232
0.02,0.2287115942723706
0.025,0.08049253833151293
0.03,0.44977504638525634
0.035,0.35128432229130035
0.04,0.11404258698981101
0.045,0.09236554262462904
0.05,0.08411455043005898
0.055,0.11702967057512925
0.06,0.3717901612279432
0.065,-0.05657819437514017
0.07,-0.10871315416793326
0.075,-0.3005294266938421
0.08,-0.06817309404391253
0.085,-0.08744848511505825
0.09,-0.23654156514281754
0.095,-0.008885907186059055
0.1,-0.025458628630232724
0.105,-0.1850703722930216
0.11,0.15948412878295118
0.115,0.4250016912069272
0.12,0.7058957643446833
0.125,0.7283504015638793
0.13,0.7127800122349186
0.135,0.7301489828372406
