,t,x1
0,0.0,0.1
1,0.005,0.1312311406518663
2,0.01,0.1773987109121416
3,0.015,0.0912380722262025
4,0.02,0.1168933891529767
5,0.025,0.0804195139099936
6,0.03,0.0740530067801358
7,0.035,0.0653651247976112
8,0.04,0.0130339983247143
9,0.045,0.0891278120787401
10,0.05,0.0165332072491569
11,0.055,-0.1036720932189595
12,0.06,-0.115144737375554
13,0.065,-0.1794312041514379
14,0.07,-0.3565373344416076
15,0.075,-0.4195667674564622
16,0.08,-0.4965544847258719
17,0.085,-0.5262142740521506
18,0.09,-0.5437166117421731
19,0.095,-0.5916703633754444
20,0.1,-0.5718072385713527
21,0.105,-0.570481300855498
22,0.11,-0.5372715956033852
23,0.115,-0.5032147531215347
24,0.12,-0.5560728634357351
25,0.125,-0.5524249824777584
26,0.13,-0.5120667715907211
27,0.135,-0.5625490431680348
28,0.14,-0.6720255443950555
29,0.145,-0.6576911695554862
30,0.15,-0.7739586174644985
31,0.155,-0.7915871706485483
32,0.16,-0.8513482418381457
33,0.165,-0.8304364980474003
34,0.17,-0.7538213045174006
35,0.175,-0.7753681422692335
36,0.18,-0.7271942832149171
37,0.185,-0.5894507158556815
38,0.19,-0.5215446488275
39,0.195,-0.4121184739696587
40,0.2,-0.4414918403736402
41,0.205,-0.4156992266089828
42,0.21,-0.3952574427841591
43,0.215,-0.3803227463450822
44,0.22,-0.3586298274324714
45,0.225,-0.323061341357686
46,0.23,-0.2361629718821583
47,0.235,-0.154970077654419
48,0.24,-0.1951348638641934
49,0.245,-0.1003727158604562
50,0.25,-0.1100812187571789
51,0.255,-0.15648287332418
52,0.26,-0.0174498401344703
53,0.265,-0.0485587703031731
54,0.27,-0.1253493363020811
55,0.275,-0.2263653695491725
56,0.28,-0.3451529207182371
57,0.285,-0.3161433256501146
58,0.29,-0.328971518292691
59,0.295,-0.4184802559198747
60,0.3,-0.405122556043088
61,0.305,-0.2787460900300326
62,0.31,-0.2517620271319755
63,0.315,-0.2725369255294939
64,0.32,-0.368985968236877
65,0.325,-0.3797596814300256
66,0.33,-0.440430932860535
67,0.335,-0.5890412009295659
68,0.34,-0.5742186341848639
69,0.345,-0.5739444274009569
70,0.35,-0.4925258195083217
71,0.355,-0.464946761753229
72,0.36,-0.4580899514001553
73,0.365,-0.4002821146790095
74,0.37,-0.5385849309833367
75,0.375,-0.5917675138531161
76,0.38,-0.5018240151938498
77,0.385,-0.669703770762978
78,0.39,-0.7354983237095974
79,0.395,-0.646747114266406
80,0.4,-0.5513936267159664
81,0.405,-0.6060625967889682
82,0.41,-0.6655348448119754
83,0.415,-0.5620556389122219
84,0.42,-0.5171301135243432
85,0.425,-0.4588359753019813
86,0.43,-0.5526236052084089
87,0.435,-0.6375009539021218
88,0.44,-0.5954333269511988
89,0.445,-0.6200995202470768
90,0.45,-0.7225302282394203
91,0.455,-0.8196522966941078
92,0.46,-0.9210225458252248
93,0.465,-0.8733078743445043
94,0.47,-0.9048884643000588
95,0.475,-0.9645368253432804
96,0.48,-1.0820296732004178
97,0.485,-1.0136547634609083
98,0.49,-1.095892660828083
99,0.495,-1.1394816081663317
100,0.5,-1.1365736847596064
101,0.505,-1.2728742049761173
102,0.51,-1.2711389818076482
103,0.515,-1.2904748400486423
104,0.52,-1.353752737730313
105,0.525,-1.3322898249792867
106,0.53,-1.4066083167001913
107,0.535,-1.3931866869651797
108,0.54,-1.213641794795806
109,0.545,-1.217087012489654
110,0.55,-1.2134643149195532
111,0.555,-1.255600952154421
112,0.56,-1.2581971230474287
113,0.5650000000000001,-1.250192437445926
114,0.5700000000000001,-1.288426396337034
115,0.5750000000000001,-1.3347204953299574
116,0.58,-1.4425940588238408
117,0.585,-1.409757262228613
118,0.59,-1.3260937159108035
119,0.595,-1.320017994276836
120,0.6,-1.372310815265286
121,0.605,-1.2488170177737157
122,0.61,-1.3160585745262732
123,0.615,-1.3843536842953452
124,0.62,-1.4438273007748537
125,0.625,-1.2863486102578072
126,0.63,-1.3293806253838427
127,0.635,-1.2239270939246922
128,0.64,-1.1812470164861626
129,0.645,-1.2712328524875636
130,0.65,-1.243980611270072
131,0.655,-1.2859130785610402
132,0.66,-1.2748750291933078
133,0.665,-1.2009268728836986
134,0.67,-1.132892974421155
135,0.675,-1.1624571100901906
136,0.68,-1.2025833357287812
137,0.685,-1.1423320850241798
138,0.6900000000000001,-1.1612779365529795
139,0.6950000000000001,-1.2294948591201722
140,0.7000000000000001,-1.1855589023217783
141,0.705,-1.2223986287798536
142,0.71,-1.1660304016117604
143,0.715,-1.1247878933894435
144,0.72,-1.002050806593045
145,0.725,-1.0962089385338465
146,0.73,-1.013934306621293
147,0.735,-0.8754202662360611
148,0.74,-0.9277172604834362
149,0.745,-0.8455605735834584
150,0.75,-0.8379015027547246
151,0.755,-0.877249864880503
152,0.76,-0.8640988910853106
153,0.765,-0.8932251690612308
154,0.77,-0.8358877746359943
155,0.775,-0.9020019023350232
156,0.78,-0.9171354752145146
157,0.785,-0.952486131176514
158,0.79,-0.9517452058517428
159,0.795,-0.9273640511681092
160,0.8,-0.8153682429056751
161,0.805,-0.858459805153046
