t,x1
0.0,0.1
0.005,-0.03530731767167036
0.01,-0.18104264629036887
0.015,-0.07428863712503589
0.02,0.07953505726447732
0.025,0.04325461653720657
0.03,0.07784930095034272
0.035,0.07187031309055403
0.04,-0.1539716819150893
0.045,-0.19640973675970352
0.05,-0.0821729511846615
0.055,-0.13519226798802567
0.06,-0.2717648181889815
0.065,-0.28460297109101856
0.07,-0.34801241399481464
0.075,-0.42138912087515934
0.08,-0.39025677049409796
0.085,-0.4131199582852552
0.09,-0.5793543589623207
0.095,-0.6462179723740679
0.1,-0.5363659607558993
0.105,-0.5933066578786464
0.11,-0.6424152813400839
0.115,-0.6199976621802652
0.12,-0.6322951730848682
0.125,-0.49159257862867334
0.13,-0.5985372505114841
0.135,-0.595833510542275
0.14,-0.5693911729512857
0.145,-0.3733437642646048
0.15,-0.311018951906981
0.155,-0.0955828678518881
0.16,-0.08278916190974195
0.165,-0.22096857148604127
0.17,-0.10616747942651153
0.17500000000000002,-0.17544592074582172
0.18,-0.1943060034652746
0.185,-0.08224053443513697
0.19,-0.12111106286149365
0.195,0.027652658006569755
0.2,0.054700908091000866
0.20500000000000002,0.0024168985154244954
0.21,0.012135415956919455
0.215,0.05534866408516487
0.22,0.21155980785240042
0.225,0.25722669210680266
0.23,0.32915895789629873
0.23500000000000001,0.4607383387663335
0.24,0.570728793705254
0.245,0.7826069898479935
0.25,0.8323293739889128
0.255,0.6595232322869002
0.26,0.46699344083577266
0.265,0.499131947874378
0.27,0.4291257688221095
0.275,0.3276694772203419
0.28,0.38558009173922625
0.28500000000000003,0.4299896291897616
0.29,0.3277664306751803
0.295,0.45535227496046426
0.3,0.38666904909225014
0.305,0.5168663470174356
0.31,0.36719901187431464
0.315,0.34956690457119033
0.32,0.08624308645770284
0.325,-0.040775987982383535
0.33,0.0677540659560343
0.335,0.0374963431992876
0.34,0.04454630874788685
0.34500000000000003,-0.0648959654262469
0.35000000000000003,-0.12944247434228057
0.355,-0.328909815716065
0.36,-0.35148811700892285
0.365,-0.24816881569906712
0.37,-0.21523187217917597
0.375,-0.13207791044490308
0.38,-0.05767190460909766
0.385,-0.013908845198254104
0.39,-0.011782713248593691
0.395,0.024976019321298913
0.4,0.003261798845748943
0.405,0.08610578473118664
0.41000000000000003,-0.015522282551503508
0.41500000000000004,0.047711491234077655
0.42,-0.17883357607872766
0.425,-0.057835286437201816
0.43,-0.15339181756034143
0.435,-0.14045284364917546
0.44,-0.16223993189602487
0.445,-0.21854492645134388
0.45,-0.15863876165361684
0.455,-0.17508868612659345
0.46,-0.18350538384872078
0.465,-0.197234806866841
0.47000000000000003,-0.11771838357934196
0.47500000000000003,-0.2644141069826337
0.48,-0.27765777300262373
0.485,-0.2506637825998878
0.49,-0.36635386948485515
0.495,-0.3949975098151744
0.5,-0.3794049406867735
0.505,-0.34953236530299503
0.51,-0.3090472856364204
0.515,-0.30339177066235634
0.52,-0.2684765106645925
0.525,-0.21132664111129112
0.53,-0.254217536572132
0.535,-0.3108666714755524
0.54,-0.24032970234379164
0.545,-0.29793717233461037
0.55,-0.39526798912002353
0.555,-0.39679363043953825
0.56,-0.3787576705210354
0.5650000000000001,-0.28942536348666215
0.5700000000000001,-0.33057784742078195
0.5750000000000001,-0.41876295048372797
0.58,-0.45638398958613186
0.585,-0.37688629377591254
0.59,-0.18881417351919905
0.595,-0.18024677198231628
0.6,-0.09430005168575158
0.605,0.006431820886668202
0.61,-0.028218392675691192
0.615,0.05947711953157239
0.62,-0.11845373003128125
0.625,-0.03054448091264765
0.63,0.10369266444760412
