,t,x1
0,0.0,0.1
1,0.005,0.1543216022899986
2,0.01,0.1512903078607289
3,0.015,0.2439880399299074
4,0.02,0.3287948546384678
5,0.025,0.3064358115895081
6,0.03,0.3503502127220426
7,0.035,0.3111841001356687
8,0.04,0.400207550309625
9,0.045,0.3963142900191828
10,0.05,0.2680740616920933
11,0.055,0.2422179320754797
12,0.06,0.2285271945539736
13,0.065,0.2186614219675801
14,0.07,0.2214080215045157
15,0.075,0.2295245299613049
16,0.08,0.3855165588026021
17,0.085,0.3310301280754089
18,0.09,0.2967826145059463
19,0.095,0.34067067381923
20,0.1,0.467438438582382
21,0.105,0.3828484451500082
22,0.11,0.4817495683054072
23,0.115,0.5056473291061172
24,0.12,0.5687366820591803
25,0.125,0.6456760102665097
26,0.13,0.7395163430341029
27,0.135,0.6517163899822507
28,0.14,0.7834476343999347
29,0.145,0.8495576469640942
30,0.15,0.8704085627564857
