t,x1
0.0,0.1
0.005,0.0876387474824871
0.01,0.1351355949715837
0.015,0.2872643339102693
0.02,0.34834599120416015
0.025,0.19148942747396705
0.03,0.24808813774278438
0.035,0.34601151970892874
0.04,0.40425941637658375
0.045,0.3331156292582261
0.05,0.39980104739591393
0.055,0.5592784557106265
0.06,0.581865867354955
0.065,0.5153559758404556
0.07,0.4312066608463545
0.075,0.3012297705991165
0.08,0.31835346373224144
0.085,0.27568029134720295
0.09,0.3049421302948322
0.095,0.26624420505855406
0.1,0.2278368517152506
0.105,0.05763006320671815
0.11,-0.03559913676985384
0.115,0.10996949941929478
0.12,-0.02175288177428146
0.125,0.02662903209683487
0.13,-0.12014174682209036
0.135,-0.062134239243314834
0.14,-0.1486649877466908
0.145,-0.0634704096035654
0.15,-0.11739067929229949
0.155,-0.08757433422708545
0.16,-0.1696875845978731
0.165,-0.2026199792171267
0.17,-0.08029414509924819
0.17500000000000002,-0.13209749380857105
0.18,-0.09181359251369396
0.185,-0.07320447572125144
0.19,-0.07489965836134835
0.195,0.0036171950272182313
0.2,0.052480273882642904
0.20500000000000002,0.08040774253467181
0.21,-0.12368401519150263
0.215,-0.13021963317904492
0.22,-0.16863732597826728
0.225,-0.26145820334685604
0.23,-0.30961922587100565
0.23500000000000001,-0.39375270114485417
0.24,-0.40489982445325046
0.245,-0.3383154307226977
0.25,-0.20264010699770488
0.255,-0.08990545838666449
0.26,-0.13055103540177568
0.265,-0.19400076941591973
0.27,-0.21275578575631088
0.275,-0.262007403421694
0.28,-0.24987172310502784
0.28500000000000003,0.007437363945795861
0.29,0.00376117173527441
0.295,-0.127022045015484
0.3,-0.1549283959923365
0.305,-0.16834655389264974
0.31,-0.0966822586429755
0.315,-0.10704785102387694
0.32,0.025943831794976183
0.325,-0.12128528635670957
0.33,-0.13783041594285989
0.335,-0.12839876905520317
0.34,-0.0008661933312507641
0.34500000000000003,-0.11912641601932249
0.35000000000000003,-0.14938719390989705
0.355,-0.07203956737666567
0.36,-0.13774610640456417
0.365,0.03438847211949009
0.37,0.057690084188122534
0.375,0.1904176820774916
0.38,0.1994151853769563
0.385,0.229287192968619
0.39,0.14780769457469667
0.395,0.2926848589989177
0.4,0.08056271770440518
0.405,0.045749685293695296
0.41000000000000003,-0.010709537907529376
0.41500000000000004,-0.07451924985000177
0.42,-0.14830203726412547
0.425,0.06885021142578962
0.43,0.17611799576850712
0.435,0.35045325178279796
0.44,0.29409388264324154
0.445,0.2743991156837492
0.45,0.22014400703290932
0.455,0.2947143959645554
0.46,0.41946959976488407
0.465,0.26801651024018247
0.47000000000000003,0.2548956970620698
0.47500000000000003,0.2719601385072565
0.48,0.513241807945894
0.485,0.44836233261083647
0.49,0.46382466717158516
0.495,0.4238803316960942
0.5,0.30601382591143794
0.505,0.1993979057342204
0.51,0.29341096161026914
0.515,0.15391365324215142
0.52,0.2766082853391841
0.525,0.31463120641730313
0.53,0.4148005916310462
0.535,0.6499338999450291
0.54,0.6387263194010292
0.545,0.8792310611771452
0.55,0.7839923672053043
0.555,0.7899640243034419
0.56,0.9454445523612761
0.5650000000000001,0.9161075299079742
0.5700000000000001,1.0118914289369847
0.5750000000000001,1.082949402264566
0.58,1.0598673924756714
0.585,0.9687080700168204
0.59,1.08553704137184
0.595,1.0760094556525754
0.6,1.1046631675732286
0.605,1.0242702603988805
0.61,0.8565358627694607
0.615,0.7772281965746212
0.62,0.8337550501917171
0.625,0.8028563757968387
0.63,0.9278386004476483
0.635,1.0058945410514128
0.64,0.9956376952566772
0.645,0.816657126533883
0.65,0.667921839563502
0.655,0.7036296145352816
0.66,0.7151988140667066
0.665,0.6487350580910296
0.67,0.7586934799207785
0.675,0.7673754592645151
0.68,0.7523637701251854
0.685,0.6857393829256272
0.6900000000000001,0.6275314958817237
0.6950000000000001,0.45420697847974756
0.7000000000000001,0.5071971500379385
0.705,0.5666395712928951
0.71,0.6561828681337282
0.715,0.5350656106618117
0.72,0.6213000422702457
0.725,0.4991147411819685
0.73,0.5251877504255951
0.735,0.5473809578789453
0.74,0.752009845835077
0.745,0.764703584942369
0.75,0.6909945671457074
0.755,0.5645904285901044
0.76,0.5029775389304989
0.765,0.5796966991836944
0.77,0.5888727731309198
0.775,0.4638313180214605
0.78,0.5692303626228914
0.785,0.6449201691391029
0.79,0.6939232378297125
0.795,0.6888726497943903
0.8,0.7180431234457074
0.805,0.7382919280649584
0.81,0.7553139992677285
0.8150000000000001,0.5182676031941396
0.8200000000000001,0.5309793688838946
0.8250000000000001,0.42285303689139403
0.8300000000000001,0.25670255825219956
0.835,0.21045349133692082
0.84,0.3047739028089622
0.845,0.4096189832184599
0.85,0.44755338488063345
0.855,0.46351837674885454
0.86,0.5506444172312421
0.865,0.41608526124391765
0.87,0.44653489640270244
