t,x1
0.0,0.1
0.005,-0.029182445035667803
0.01,-0.11371271918401166
0.015,-0.14597549328109716
0.02,0.1474682790522628
0.025,0.2682678692106636
0.03,0.2311614059010752
0.035,0.33161432829101883
0.04,0.39028310336846306
0.045,0.26766003272841177
0.05,0.2604717159476481
0.055,0.3781227329401507
0.06,0.19388522244990433
0.065,0.4238202425491716
0.07,0.5658774491072875
0.075,0.6737073841051595
0.08,0.6681441251923145
0.085,0.6261002999768684
0.09,0.7115960073281864
0.095,0.8112826643316632
0.1,0.9517890466283137
0.105,0.9189633297832636
0.11,0.9055835143875871
0.115,1.0185025737350688
0.12,1.0861489697837505
0.125,1.1216705145658654
0.13,1.1958040972621808
0.135,1.374603496131353
0.14,1.3193526491414571
0.145,1.2805361418411148
0.15,1.2725657070961194
0.155,1.2712906040106333
0.16,1.0873725804774048
0.165,1.0611840359528852
0.17,1.2750902467107845
0.17500000000000002,1.2906386200918034
0.18,1.2480610885593544
0.185,1.3378543228376796
0.19,1.396257824951717
0.195,1.1182678242836162
0.2,1.0250909396377792
0.20500000000000002,1.0215657633164767
0.21,0.9913669825994591
0.215,0.8874971824116855
0.22,0.8340514492941766
0.225,0.7207646804594735
0.23,0.664379409513875
0.23500000000000001,0.7790294412178377
0.24,0.7984759364934829
0.245,0.633413445422816
0.25,0.6338093356678305
0.255,0.6753074996088033
0.26,0.5464405507461485
0.265,0.5902630745924442
0.27,0.5973422118513099
0.275,0.589994282389512
0.28,0.5513793935145007
0.28500000000000003,0.6418736014270846
0.29,0.7000792082629087
0.295,0.6240046450676415
0.3,0.6871381487814666
0.305,0.6515378334617724
0.31,0.8035058634932509
0.315,0.7313563017001845
0.32,0.6820981526359698
0.325,0.8887513176553168
0.33,1.0301656128286716
0.335,1.1039530989721031
0.34,1.011412280094612
0.34500000000000003,0.9726232410016185
0.35000000000000003,1.0976843113753156
0.355,1.0568754356929124
0.36,0.9432627384238248
