t,x1
0.0,0.1
0.005,0.08689553953277727
0.01,0.330319057339877
0.015,0.10665109681387563
0.02,0.21640560634819078
0.025,0.13287269334316176
0.03,-0.22966092572427574
0.035,-0.2626120987871325
0.04,-0.4752351998900131
0.045,-0.7169792457466893
0.05,-0.9459348160836588
0.055,-1.1640529135129847
0.06,-1.0997224866691997
0.065,-1.0468740148106521
0.07,-0.8834506731746223
0.075,-0.8821656267759228
0.08,-1.1946545151918515
0.085,-0.8885038960664347
0.09,-0.7819090796308827
0.095,-0.41507078432304684
0.1,-0.1616433042167314
0.105,-0.3671881287928157
0.11,-0.5735389038964556
0.115,-0.4603020148153358
0.12,-0.4307917704862742
0.125,-0.4388594303978008
0.13,-0.498478701854251
0.135,-0.560917975183535
0.14,-0.4720022718998314
0.145,-0.7550090604026538
0.15,-0.8835961775459406
0.155,-1.2869298537952927
0.16,-1.2582566244977866
0.165,-1.0307096154825575
0.17,-0.7698994345726519
0.17500000000000002,-0.5009843067427326
0.18,-0.26863329084262677
0.185,-0.1474797745128325
0.19,-0.3983864818608083
0.195,-0.4220989079343816
0.2,-0.8745272379650617
0.20500000000000002,-0.7846688823682408
0.21,-0.826678162618481
0.215,-0.6768675862196684
0.22,-0.4551974725889122
0.225,-0.4351408206352036
0.23,-0.49431434131501895
0.23500000000000001,-0.656532021458206
0.24,-0.40203903928617957
0.245,-0.44614931529156593
0.25,-0.5402218373300023
0.255,-0.5399334724134414
0.26,-0.48976065394374496
0.265,-0.46508969960305696
