t,x1
0.0,0.1
0.005,0.13317908171057685
0.01,0.1484255051612587
0.015,0.021191254972674017
0.02,0.022308309727084932
0.025,-0.09873550065503699
0.03,-0.0730039978611937
0.035,-0.15093234386079754
0.04,-0.26608560900334133
0.045,-0.22494018678273775
0.05,-0.21582658209848568
0.055,-0.10939385068854221
0.06,-0.14183596469232373
0.065,-0.021282413433849665
0.07,-0.012197823516838744
0.075,-0.006939212250028907
0.08,-0.1512687197647214
0.085,-0.13323635719985172
0.09,-0.13393123067468496
0.095,-0.16911416585877254
0.1,-0.27899424008189044
0.105,-0.3204187920429881
0.11,-0.38096010840776745
0.115,-0.44929258007079353
0.12,-0.40214536459170147
0.125,-0.5573091035219592
0.13,-0.7588173265549434
0.135,-1.0687702941974364
0.14,-1.0813384922388778
0.145,-1.1993294557828131
0.15,-1.2146400066872707
0.155,-1.1457859524351637
0.16,-1.1765853301381184
0.165,-1.0559274982320312
0.17,-0.9257341708141312
0.17500000000000002,-0.9959290990029872
0.18,-1.1234259405728682
0.185,-0.9891161046104396
0.19,-0.9341062173227147
0.195,-0.8037926669391643
0.2,-0.6950034066716158
0.20500000000000002,-0.7470544876863933
0.21,-0.6872393942209973
0.215,-0.7371440612146238
0.22,-0.6698958513976723
0.225,-0.6881353858882451
0.23,-0.8264872034210424
0.23500000000000001,-0.9471267748873535
0.24,-0.9223358564860954
0.245,-0.9344005894419888
0.25,-0.8729596644435514
0.255,-0.867451586686246
0.26,-0.9234074208574079
0.265,-1.0132329955891255
0.27,-0.9027052555040104
0.275,-0.9344620471647678
0.28,-0.8499758496637765
0.28500000000000003,-0.9643513859670043
0.29,-0.9807718254499379
0.295,-1.0218526616980947
0.3,-0.9424496153065705
0.305,-0.7661974277138941
0.31,-0.6870054787358294
0.315,-0.6843100454124635
0.32,-0.8123194198046129
0.325,-0.7310965928990298
0.33,-0.8070956555921972
0.335,-0.8662905704567208
0.34,-1.0496779824777556
0.34500000000000003,-1.034384485023518
0.35000000000000003,-1.141497558754199
0.355,-1.231741740604065
0.36,-1.3283424164054185
0.365,-1.2461019087701435
0.37,-1.0487273018797372
0.375,-1.0523106439394376
0.38,-0.9827023902138522
0.385,-0.8949579996280339
0.39,-0.9773880576379065
0.395,-0.9971845286778162
0.4,-0.8199415282633603
0.405,-0.8619295519166292
0.41000000000000003,-0.9466491633111029
0.41500000000000004,-0.8400850363018725
0.42,-0.8793892977566835
0.425,-0.9980704229453614
0.43,-1.0453260651391871
0.435,-1.041351153637136
0.44,-0.8719392013231098
0.445,-0.8469275388024529
0.45,-0.7029007647884926
0.455,-0.7672099514997067
0.46,-0.5817958909358263
0.465,-0.6584357953223665
0.47000000000000003,-0.7187158043396396
0.47500000000000003,-0.6376252586994868
0.48,-0.5567897647379072
0.485,-0.5617991013420651
0.49,-0.434909005691633
0.495,-0.43750610341657387
0.5,-0.43709256490309817
0.505,-0.3888009923774793
0.51,-0.45566629461483926
0.515,-0.35618681381640277
0.52,-0.3459209464052024
0.525,-0.2328829940539217
0.53,-0.11072320793496827
0.535,-0.14673200779373508
0.54,-0.1300728558813419
0.545,-0.16248771862720188
0.55,-0.10183153965869074
0.555,-0.06477332952121387
0.56,-0.039535255373548156
0.5650000000000001,-0.01988094926234276
0.5700000000000001,0.025328620238766333
0.5750000000000001,-0.09984822580898506
0.58,0.018538351088299113
0.585,-0.0123552370657002
0.59,-0.16563802354535767
0.595,-0.3507139139993407
0.6,-0.34084573676015517
0.605,-0.27372319434677683
0.61,-0.4167490229240991
0.615,-0.45090106282041786
0.62,-0.6037130360651253
0.625,-0.595667487910552
0.63,-0.6067950391005458
0.635,-0.5591672853149355
0.64,-0.6903700659656357
0.645,-0.6306971948990822
0.65,-0.5663692476738951
0.655,-0.4801460746707584
0.66,-0.42501275081821754
0.665,-0.3016192606018265
0.67,-0.2677489355095222
0.675,-0.26560449565730593
0.68,-0.28689636398569407
0.685,-0.30279034266118965
0.6900000000000001,-0.3852160784709412
0.6950000000000001,-0.3613314300992703
0.7000000000000001,-0.49878585660869845
0.705,-0.43115742923157807
0.71,-0.2728587653291749
0.715,-0.29118829547398517
0.72,-0.31029015311037283
0.725,-0.3296679236019982
0.73,-0.22821739697886878
0.735,-0.23255797245420082
0.74,-0.12257450251696717
0.745,-0.07926010455585938
0.75,-0.14292117331192716
0.755,-0.0828889723450641
0.76,-0.038788543636791295
0.765,0.08402057069339364
0.77,0.16059855245340804
0.775,0.09443838172534848
0.78,0.18691966304975077
0.785,0.3093440576528024
0.79,0.24514451315477143
0.795,0.13227447244304746
0.8,0.10784843044953238
0.805,0.2142414132364185
0.81,0.2764661469014031
0.8150000000000001,0.13173421115418923
0.8200000000000001,0.029472605067276156
0.8250000000000001,-0.01847339515986694
0.8300000000000001,-0.13220687840273537
0.835,-0.04053896167329579
0.84,-0.1363060100881664
0.845,-0.2789596367518562
