t,x1
0.0,0.1
0.005,0.2946146022182934
0.01,-0.07339866858809413
0.015,-0.1667981796352842
0.02,-0.15896595773057123
0.025,0.2522293875096534
0.03,0.4224586628836261
0.035,0.6137901914523163
0.04,0.5745706454271355
0.045,0.4840097527850669
0.05,0.21254378758969616
0.055,-0.3445430747780326
0.06,-0.5225945051949166
0.065,-0.6139774754268336
0.07,-0.6483310057253463
0.075,-0.429995422932281
0.08,-0.3422617720956437
0.085,-0.13287610606868694
0.09,-0.034355602939202104
0.095,0.08492732777812384
0.1,0.06928252138907809
0.105,-0.34285985386245454
0.11,-0.3276686843418947
0.115,-0.4407692991575211
0.12,-0.574720340757624
0.125,-1.0750460509549038
0.13,-1.3561217582174456
0.135,-1.4080480230800727
0.14,-1.4078841220361065
0.145,-1.5831112380072483
0.15,-1.460453443822374
0.155,-1.3603233880371466
0.16,-1.1479518589970847
0.165,-1.4737600370121249
0.17,-1.21127384739742
0.17500000000000002,-1.4924297195669043
0.18,-1.198169232388429
0.185,-1.0803532201584678
0.19,-0.8561200713830688
0.195,-0.6725057466237419
0.2,-0.3696312065007598
0.20500000000000002,-0.6099754529582518
0.21,-0.7049767932189998
0.215,-0.256917408597068
0.22,-0.47644381818605896
0.225,-0.4991501877465003
0.23,-0.5859165688050842
0.23500000000000001,-0.9553211204586672
0.24,-1.2051871830797642
0.245,-1.5092430407863457
0.25,-1.7489596031567385
0.255,-1.5911238291140453
0.26,-1.295373651699224
0.265,-1.1091931753527742
0.27,-0.9724358227526957
0.275,-0.9824701843586282
0.28,-0.920669442527581
0.28500000000000003,-1.0443575013720885
0.29,-0.9519666206246792
0.295,-1.0535105678516095
0.3,-1.2757935007811225
0.305,-0.8978786802205492
0.31,-0.6223139842760583
0.315,-0.5333365976229142
0.32,-0.7223837600507831
0.325,-0.7838424540539997
0.33,-0.8569108215529057
0.335,-0.9368344262614764
0.34,-1.0106509866379414
0.34500000000000003,-0.8835219167368218
0.35000000000000003,-1.2445140583463385
0.355,-1.3819708243682882
0.36,-1.100035910387108
0.365,-1.4038833120552374
0.37,-1.5299231297374232
0.375,-1.3183304738918378
0.38,-1.4988948241802327
0.385,-1.4368679150430894
0.39,-1.304843060897937
0.395,-1.0917217040300802
0.4,-1.3868656171285738
0.405,-1.3636734382459252
0.41000000000000003,-1.351824139673177
0.41500000000000004,-1.2652800175690793
0.42,-1.2166052332673782
0.425,-1.253181347874188
0.43,-1.4125987865369964
0.435,-1.6808636242591533
0.44,-1.6096774820068231
0.445,-1.6443329238490196
0.45,-1.9105792857832615
0.455,-1.732384213167808
0.46,-1.7767956747180855
