t,x1
0.0,0.1
0.005,-0.014636727255226786
0.01,-0.020641022890812728
0.015,-0.04987399182565492
0.02,-0.04936942263565954
0.025,-0.009477884812988419
0.03,-0.033937950176138654
0.035,-0.03272052124573728
0.04,-0.20383532335892254
0.045,-0.14416152187354425
0.05,-0.2841959412490521
0.055,-0.29160953639046855
0.06,-0.3317141450172826
0.065,-0.2740369748146858
0.07,-0.22123597276267018
0.075,-0.2624043669366938
0.08,-0.4106755147169139
0.085,-0.537032456023466
0.09,-0.5385426154090508
0.095,-0.665267347087113
0.1,-0.7700967503644277
0.105,-0.5436532033628284
0.11,-0.6600773960176332
0.115,-0.7158395188514615
0.12,-0.7707195648555056
0.125,-0.7810146748303182
0.13,-0.7555344946148145
0.135,-0.7929720082265396
0.14,-0.8480974233934262
0.145,-0.916006215491076
0.15,-0.8775499850918285
0.155,-0.787097332908427
0.16,-0.8310974343143498
0.165,-0.8543874021236416
0.17,-1.0096333815573948
0.17500000000000002,-1.0933007336786145
0.18,-1.0533873190899419
0.185,-0.9580683126741236
0.19,-0.9972746517504189
0.195,-0.8315500096223217
0.2,-0.9524961928422596
0.20500000000000002,-0.9194519574115475
0.21,-0.9300565450304104
0.215,-0.8624371942339628
0.22,-0.8932004624923797
0.225,-0.8277644335583086
0.23,-0.7566854148202048
0.23500000000000001,-0.8060312658116541
0.24,-0.8024055629258554
0.245,-0.7349067987008342
0.25,-0.9145706056385424
0.255,-0.9362577030248613
0.26,-0.8639053841433603
0.265,-0.9197989135564276
0.27,-0.8786718622904027
0.275,-0.8488951935883488
0.28,-0.8253305341823971
0.28500000000000003,-0.8851679648782599
0.29,-0.7352737795396808
0.295,-0.8216130752937958
0.3,-0.9230755659466744
0.305,-0.842497496056151
0.31,-1.0025247620523579
0.315,-1.078309537389367
0.32,-1.048626367738703
0.325,-0.9616266452414896
0.33,-0.9195836023793897
0.335,-0.9236054097918119
0.34,-0.9728114130618388
0.34500000000000003,-0.955442088299324
0.35000000000000003,-0.9554559526791334
0.355,-0.9678653436126807
0.36,-0.9367514802333186
0.365,-0.9309213733410591
0.37,-1.1427555697266527
0.375,-1.0750990990190805
0.38,-1.124199701408321
0.385,-1.1335148350813313
0.39,-1.254536570228939
0.395,-1.3286025149105567
0.4,-1.2294205104174174
0.405,-1.1750629980764522
0.41000000000000003,-1.3293379189079033
0.41500000000000004,-1.2549104167886378
0.42,-1.2612528992330434
0.425,-1.2369293447528036
0.43,-1.1769837370010023
0.435,-1.028885310493758
0.44,-0.8828675842689202
0.445,-1.0030777204046246
0.45,-0.975440430439536
0.455,-1.1780643545530576
0.46,-1.1544093642925495
0.465,-1.0148841196993774
0.47000000000000003,-1.1064989743640588
0.47500000000000003,-0.9986682917544212
0.48,-0.8151262840471385
0.485,-0.7740176258137719
0.49,-0.7207985158986784
0.495,-0.6724319293143919
0.5,-0.4574742051928318
0.505,-0.5661581750092716
0.51,-0.5119840420414142
0.515,-0.5093371674572529
0.52,-0.5900259247555796
0.525,-0.5805035045807717
0.53,-0.6527508929803412
0.535,-0.5997076405359312
0.54,-0.5670588473585829
0.545,-0.5458323730855468
0.55,-0.49503077642560767
0.555,-0.4233888857088785
0.56,-0.4273104197715936
0.5650000000000001,-0.39991203543015374
0.5700000000000001,-0.5760946150589803
0.5750000000000001,-0.5058409426768216
0.58,-0.4764233376132685
0.585,-0.3537683653032662
0.59,-0.3346713874026601
0.595,-0.3753654381174344
0.6,-0.3716682657256694
0.605,-0.4294123836110446
0.61,-0.3684458377530936
0.615,-0.2981193328779371
0.62,-0.38604427076988174
0.625,-0.20842422683789075
0.63,-0.26825690037401706
0.635,-0.2804200563984806
