t,x1
0.0,0.1
0.005,0.15584053739329157
0.01,0.06965825474120932
0.015,0.062408133604198626
0.02,-0.0024039768490985783
0.025,0.09209123366796099
0.03,0.13420355291685004
0.035,0.008113658720883765
0.04,0.07869060842056491
0.045,0.22760191457114587
0.05,0.37267112830276067
0.055,0.44847399746102895
0.06,0.4209059304954864
0.065,0.5023163888166164
0.07,0.38826336248423604
0.075,0.26953939654335185
0.08,0.16934562872444672
0.085,0.1150671045914129
0.09,0.07823967645384583
0.095,0.10044982739640573
0.1,0.11068434941548098
0.105,-0.03302237791808511
0.11,0.06378991362180847
0.115,-0.06290685825129824
0.12,-0.05096211036912185
0.125,-0.0923342844566081
0.13,-0.31443399979766773
0.135,-0.24524098966192764
0.14,-0.18601330558671098
0.145,-0.22802977534404445
0.15,-0.3596665290133229
0.155,-0.31900459205972703
0.16,-0.4331326113728841
0.165,-0.3702134267395806
0.17,-0.5605648525794629
0.17500000000000002,-0.5274831460507505
0.18,-0.45949723671653264
0.185,-0.42114740461231803
0.19,-0.5769541411975797
0.195,-0.6324637520200866
0.2,-0.5110888006161971
0.20500000000000002,-0.5932508313828893
0.21,-0.7124484838671833
0.215,-0.7061216110538879
0.22,-0.7126727322683063
0.225,-0.6248619304703799
0.23,-0.6821785271897528
0.23500000000000001,-0.7752252525959523
0.24,-0.79384272719794
0.245,-0.8394891726819129
0.25,-1.0964982849717946
0.255,-1.0153408060526807
0.26,-0.9436621692975558
0.265,-0.9290496718135306
0.27,-0.8994119765915733
0.275,-0.9013915690426585
0.28,-0.9924778243256539
0.28500000000000003,-1.0699172461658473
0.29,-1.3380117227409
0.295,-1.3573847681171205
0.3,-1.320172737143651
0.305,-1.222469909719287
0.31,-1.1836661616040673
0.315,-1.2752164142901377
0.32,-1.2529895867017409
0.325,-1.265076857159313
0.33,-1.304229657558426
0.335,-1.2209240035767464
0.34,-1.0810309075437792
0.34500000000000003,-1.035589785231926
0.35000000000000003,-0.9891954372689171
0.355,-0.8628550782169564
0.36,-0.7505906444963889
0.365,-0.6057321087115889
0.37,-0.46980222864058485
0.375,-0.6170273528543044
0.38,-0.503624635073237
0.385,-0.4083876028385631
0.39,-0.2254307984535716
0.395,-0.059086690175344125
0.4,-0.17498758003924483
0.405,-0.26545480417116163
0.41000000000000003,-0.21346818551462715
0.41500000000000004,-0.22250237860796312
0.42,-0.19835568675645646
0.425,-0.14449399179499167
0.43,-0.15319379785867948
0.435,-0.13376259399527382
0.44,-0.1354413281017241
0.445,-0.007993503672145519
0.45,0.08346673843551328
0.455,0.23861388448779203
0.46,0.32042043303394413
0.465,0.22811392823418014
0.47000000000000003,0.24028927596741195
0.47500000000000003,0.15870240609213312
0.48,0.23332155427386983
0.485,0.12180585043996908
0.49,0.15068267273875932
0.495,0.09307586203825384
0.5,0.08314217447140551
0.505,0.16669033508201367
0.51,0.19823118093077108
0.515,0.23647307631861542
0.52,0.3116113041912424
