t,x1
0.0,0.1
0.005,0.03669294990182306
0.01,-0.010181657456534626
0.015,0.1085258738957851
0.02,0.1064686900065848
0.025,0.005305004064111024
0.03,-0.011563778252314706
0.035,-0.06623304461870694
0.04,-0.17646080332042974
0.045,-0.18472563904211772
0.05,-0.04475588826133778
0.055,-0.027902024073309314
0.06,0.004833789677586207
0.065,0.1753698050088605
0.07,0.22952274906554118
0.075,0.4061552989652695
0.08,0.4531278937423544
0.085,0.48394870745825563
0.09,0.45862204471615375
0.095,0.566867136245623
0.1,0.7091434690415196
0.105,0.5511368129271962
0.11,0.565943307478767
0.115,0.5620487376704938
0.12,0.43680355290846773
0.125,0.25249485132921834
0.13,0.3112466530511782
0.135,0.5583001325388419
0.14,0.4183683815525484
0.145,0.31195261590461026
0.15,0.47917886699977036
0.155,0.3579019159313138
0.16,0.3149542157514543
0.165,0.2859215427426846
0.17,0.4347300224593467
0.17500000000000002,0.5846119726985006
0.18,0.5557089689985513
0.185,0.6047584793615798
0.19,0.5540493207127432
0.195,0.4709142086595053
0.2,0.4774991784464323
0.20500000000000002,0.5919335634605578
0.21,0.6203179070341633
0.215,0.6205309523360332
0.22,0.6003950455052659
0.225,0.5388873628894737
0.23,0.35754587853401487
0.23500000000000001,0.5239915900009536
0.24,0.46602390201007093
0.245,0.6032599855734506
0.25,0.6545716783415789
0.255,0.7702962328525793
0.26,0.6263484061274659
0.265,0.6904378953913362
0.27,0.6597061889442264
0.275,0.4411797600067592
0.28,0.5310045423226609
0.28500000000000003,0.44240440765777495
0.29,0.4734476527797899
0.295,0.5663503800383601
0.3,0.43470395259499617
0.305,0.5970642780321499
0.31,0.6219235182606977
0.315,0.7460356418193529
0.32,0.8839516211936209
0.325,0.9507884441333253
0.33,0.9168241206444263
0.335,0.8544846839119481
0.34,0.6048086296425488
0.34500000000000003,0.5062458245186253
0.35000000000000003,0.6141086501065532
0.355,0.5599752770920639
0.36,0.4711072150513008
0.365,0.48185440266472196
0.37,0.40558563657750896
0.375,0.4578455201131682
0.38,0.5400547467029573
0.385,0.7028318835659303
0.39,0.6042027978600367
0.395,0.6556494439716433
0.4,0.5725382245140055
0.405,0.4872258362690235
0.41000000000000003,0.6190367175713529
0.41500000000000004,0.7099664715363693
0.42,0.6250197607894022
0.425,0.688402208871985
0.43,0.6619633643249283
0.435,0.7804703733801857
0.44,0.9035927682072538
0.445,0.8043943738441042
0.45,0.7583939904027351
0.455,0.6593593539219297
0.46,0.7111849130089987
0.465,0.5756692971858288
0.47000000000000003,0.5417795331246862
0.47500000000000003,0.5453745043919794
0.48,0.3556399560747717
0.485,0.33295950632727583
0.49,0.6861169118808375
0.495,0.5310143784117359
0.5,0.421237845150235
0.505,0.3969404799974039
0.51,0.2910028783204672
0.515,0.18687141157551482
0.52,0.20780092794757923
0.525,0.41649420293989575
0.53,0.40280885910660086
0.535,0.30091327047421423
0.54,0.20212421542858816
0.545,0.0963348278483184
0.55,0.25603697132718756
0.555,0.4109540321121533
0.56,0.2434319030327291
0.5650000000000001,0.14266497789687316
0.5700000000000001,0.3428942898058407
0.5750000000000001,0.2796260461710399
0.58,0.31466906623628815
0.585,0.29151982566722534
0.59,0.2800170595882321
0.595,0.29443989382120594
0.6,0.3093064448425335
0.605,0.25006149312614745
0.61,0.02633222598143553
0.615,0.00245216060338364
0.62,-0.05858782263390131
0.625,-0.052648895426048746
0.63,0.04932928841242462
0.635,-0.023533449587459038
0.64,-0.10124612770814509
0.645,0.03742389841483075
0.65,-0.05572336348727699
0.655,-0.15273571124206703
0.66,-0.12852250671386103
0.665,-0.1996475340589916
0.67,-0.18475172346119748
0.675,-0.11841317019860201
0.68,-0.13226381410688
0.685,-0.22323542708752014
0.6900000000000001,-0.12771961353534417
0.6950000000000001,-0.24643087528788893
0.7000000000000001,-0.1530124844906242
0.705,-0.09446778443425123
0.71,0.002517191119955145
0.715,-0.0791673770677312
0.72,-0.13291003460202522
0.725,-0.17332606922098148
0.73,-0.06762003783450765
0.735,-0.004961548332150227
0.74,-0.20133884939138544
0.745,-0.2662447554853926
0.75,-0.3165158759846734
0.755,-0.26001029290112504
0.76,-0.18253554499211144
0.765,-0.2253026221906343
0.77,-0.257040114466716
0.775,-0.21095017220123466
0.78,-0.08563797152857883
0.785,-0.13297504852711367
0.79,-0.15190337706226886
0.795,-0.19574737945797704
0.8,-0.12914696743292453
0.805,-0.11283858999906984
0.81,-0.13557614116569922
0.8150000000000001,-0.18474945056315958
0.8200000000000001,-0.05019056874097644
0.8250000000000001,0.06790639956572203
0.8300000000000001,0.07476170901536895
0.835,0.07682239049068706
0.84,0.14937539132792269
0.845,0.12696026637613161
0.85,0.32627681775685163
0.855,0.46537517614078594
0.86,0.4619182638684937
0.865,0.33173483986484126
0.87,0.34973673629054697
0.875,0.3191568940931164
0.88,0.44219405146329466
0.885,0.33620791216363066
0.89,0.3215252375058116
0.895,0.2996605165731257
0.9,0.5071806056642738
0.905,0.477129931739183
0.91,0.6895329398537043
0.915,0.6637212590847792
0.92,0.5045361906558528
0.925,0.5135979155509611
0.93,0.5222875310469399
