t,x1
0.0,0.1
0.005,0.025979726822420682
0.01,0.15220308650910747
0.015,0.17580943211522745
0.02,-0.031828408257498164
0.025,-0.024371383071492062
0.03,-0.12689742485410174
0.035,-0.25708514677347216
0.04,-0.143835773439288
0.045,-0.0931845703194294
0.05,0.07246532400317084
0.055,0.24525697730964863
0.06,0.2236631003157726
0.065,0.1689048078232655
0.07,0.182185448645678
0.075,0.27641330805766906
0.08,0.179102815876733
0.085,0.04140973556520566
0.09,0.0884719871107369
0.095,0.06273363178068897
0.1,0.09120959737758119
0.105,-0.03502648244699698
0.11,0.017936522062038267
0.115,-0.01588593518094477
0.12,0.17891108012709267
0.125,0.2462216875075446
0.13,0.34191287438735624
0.135,0.24650650071998148
0.14,0.13354825495435987
0.145,0.12347626082425489
0.15,0.07849878902241744
0.155,-0.06578131114137598
0.16,-0.140377563412325
0.165,-0.12254080487471264
0.17,-0.20374019621887487
0.17500000000000002,-0.26983554736029647
0.18,-0.35830048115247265
0.185,-0.5057458598234035
0.19,-0.623188665339075
0.195,-0.4677442102183793
0.2,-0.4920066244215523
0.20500000000000002,-0.5769719451368163
0.21,-0.6399218519642615
0.215,-0.6725045052432604
0.22,-0.5386423505919756
0.225,-0.4420628241015478
0.23,-0.34241726530523414
0.23500000000000001,-0.2193232315290356
0.24,0.03084965029267725
0.245,-0.1391813014739644
0.25,-0.319678248565257
0.255,-0.47088308515929156
0.26,-0.4823570833705409
0.265,-0.49349673746018285
0.27,-0.3436695906599791
0.275,-0.4328345726773122
0.28,-0.5548366569938324
0.28500000000000003,-0.6227784424591642
0.29,-0.5700596426069497
0.295,-0.5104571993972675
0.3,-0.44852898355732573
0.305,-0.3972483009391675
0.31,-0.3188154118301109
0.315,-0.40653823521548665
0.32,-0.32285275725500884
0.325,-0.20466197877024328
0.33,-0.07535560341608888
