t,x1
0.0,0.1
0.005,0.032023916765285584
0.01,-0.03629613093058829
0.015,0.12997129241233396
0.02,-0.016169661663452656
0.025,0.16871132593426744
0.03,0.12901296786146574
0.035,0.05979299004566968
0.04,-0.018058585167291134
0.045,0.2768650152177236
0.05,0.28918928311831393
0.055,0.4956693283987282
0.06,0.5227132013352846
0.065,0.5021872273621918
0.07,0.5038228402058186
0.075,0.3536531743523634
0.08,0.2763933586013537
0.085,-0.14635700356126824
0.09,-0.1326206509591308
0.095,0.039430697429063605
0.1,0.25161594112640384
0.105,0.44310602710498104
0.11,0.3828865635789349
0.115,0.6589918793937808
0.12,0.6639469346669075
0.125,0.9220553387309334
0.13,0.8923562820607777
0.135,0.9591291861721167
0.14,0.8890295596179347
0.145,0.9141322998066755
0.15,1.0749083485988207
0.155,0.8657905147876996
0.16,1.02566510357815
0.165,1.1993535147895023
0.17,1.181458372584923
0.17500000000000002,1.1160234503753463
0.18,1.2210683165013012
0.185,1.3242212582597601
0.19,1.2812084220654592
0.195,1.24040732471054
0.2,1.195491462736864
0.20500000000000002,0.928298004714758
0.21,1.0787644578633273
0.215,0.9031124304882118
0.22,0.9066613784535319
0.225,0.5890743336816529
0.23,1.137773777777587
0.23500000000000001,1.0935638939584118
0.24,0.8099337748871015
0.245,0.9151228281065401
0.25,0.8873256470928154
0.255,1.2498986174901716
0.26,1.234475407158362
0.265,1.2827618020747724
0.27,1.2790894728714455
0.275,1.2948016919176437
0.28,1.4030143911252098
0.28500000000000003,1.4599598183872535
0.29,1.3432170052566006
0.295,1.428319422752777
0.3,1.4104312443344926
0.305,1.1238362230530203
0.31,1.052762640901411
0.315,1.0683329294953434
0.32,1.182323913690532
0.325,0.9581680675099036
0.33,0.9985438069969206
0.335,0.6841914664885946
0.34,0.5064953180882915
0.34500000000000003,0.7606744126063638
0.35000000000000003,0.6344200107385114
0.355,0.6947091114243725
0.36,0.8282910538329502
0.365,0.879057002684579
0.37,0.7317256042393243
0.375,0.7018383534368476
0.38,0.7678198167635676
0.385,1.1691733734800391
0.39,1.095012552625316
0.395,0.9522033984161095
0.4,0.8171884318288269
0.405,0.9271582197294244
0.41000000000000003,1.0774672035100121
0.41500000000000004,1.3791150655316726
0.42,1.2103344885261431
0.425,1.0883815038691804
0.43,1.1609559372227463
0.435,1.274515989258439
0.44,1.4145885169932682
0.445,1.231060177237596
0.45,1.1098169089296575
0.455,1.1719559778672135
0.46,0.9312434790987311
0.465,0.9480298675267059
0.47000000000000003,1.157080437947301
0.47500000000000003,1.1084342214861158
0.48,0.6387562286281112
0.485,0.9299620147490294
0.49,0.9428165648554884
0.495,0.9059427368926577
0.5,0.9868160862604526
0.505,0.8606623745586459
