t,x1
0.0,0.1
0.005,-0.009413697208711366
0.01,-0.23976504222420328
0.015,-0.2054745506910434
0.02,-0.19423158979913455
0.025,-0.2445584862170529
0.03,-0.32062780814659475
0.035,-0.7065561260229447
0.04,-0.6762715456440767
0.045,-0.3827656637054302
0.05,-0.7185437918660211
0.055,-0.5477910892409724
0.06,-0.19326186506703158
0.065,-0.5040064835482727
0.07,-0.7264937375330981
0.075,-0.37340148049620325
0.08,-0.3743964254128831
0.085,-0.19014973734853982
0.09,-0.2879443705756161
0.095,-0.36854403385040085
0.1,-0.3457337322665089
0.105,-0.28673366690079427
0.11,-0.6026547208410953
0.115,-0.5806941793348214
0.12,-0.6215523531739607
0.125,-0.4640001219174303
0.13,-0.3733092081345366
0.135,-0.2906496361198778
0.14,-0.22696134426761955
0.145,-0.12298584953418037
0.15,-0.5792957195667642
0.155,-0.9067311804531737
0.16,-1.212352833738803
0.165,-1.5389624477803887
0.17,-1.2611538332053696
0.17500000000000002,-1.2493871633642355
0.18,-1.3736604874737974
0.185,-1.3277276244857101
0.19,-0.7369444836283802
0.195,-0.7863943490626971
0.2,-0.8103107014474492
0.20500000000000002,-0.947414141718677
0.21,-0.9292716916413842
0.215,-0.8983750694993068
0.22,-0.8656498963607797
0.225,-0.7265648774395346
0.23,-0.39502440448543363
0.23500000000000001,0.16916009784717928
0.24,0.09702794399175865
0.245,-0.047575628146002066
0.25,-0.15005820986765325
0.255,-0.4108456806982137
0.26,-0.08739616645733295
0.265,0.08189194902866798
0.27,-0.009280465321897968
0.275,0.22331760664192396
0.28,0.18924614336209322
0.28500000000000003,-0.033629669923595396
0.29,0.09519980508248724
0.295,0.024476990357951187
0.3,-0.27640455260631397
0.305,-0.5289109291786802
0.31,-0.24532443144137855
0.315,-0.02111479086527157
0.32,-0.1833043515760227
0.325,-0.7740165682245227
0.33,-0.732556647230132
0.335,-0.5516004012047199
0.34,-0.6626457040107342
0.34500000000000003,-0.34755993994671286
0.35000000000000003,-0.6711355932304527
0.355,-0.39404147290572666
0.36,-0.4292124518803412
0.365,-0.38138446759104855
0.37,-0.000809530364176525
0.375,-0.41601158823491935
0.38,-0.7196932562359382
0.385,-0.5593173455155025
0.39,-0.3637523464287252
0.395,-0.19179605575491618
0.4,0.10324847947788107
0.405,0.2603335445731836
0.41000000000000003,0.12511422756541057
0.41500000000000004,0.1812522376552717
0.42,-0.2062932056208408
0.425,-0.38009790798438164
0.43,-0.16920426598174837
0.435,-0.22117020779843147
0.44,-0.032384337334437435
0.445,0.01868104772155317
0.45,0.2837433036027502
0.455,0.32474874511473895
0.46,0.5774434662006196
0.465,0.27504041849416144
0.47000000000000003,0.22976424018367003
0.47500000000000003,0.061293051811017546
0.48,0.15013010358078988
0.485,0.12313987128037335
0.49,0.41602553130153314
0.495,0.11922679068510389
0.5,-0.08126055928025776
0.505,-0.2675920130589191
0.51,-0.24200841435321324
0.515,-0.04720511604350175
0.52,-0.11639453769648611
0.525,-0.2133836215997264
0.53,-0.3737686626830955
0.535,-0.8159791121521345
0.54,-0.8572214361533962
0.545,-1.0212948418135501
0.55,-1.2611046270870194
0.555,-1.081289233538693
0.56,-1.2532738449612053
0.5650000000000001,-1.0308499423333235
0.5700000000000001,-0.9467510305118466
0.5750000000000001,-1.146281445405926
0.58,-1.5845776864737389
0.585,-1.690235974404309
0.59,-1.8135516910239189
0.595,-1.4098234834788603
0.6,-1.2972873346001528
0.605,-1.571263333781862
0.61,-1.2746096110110534
0.615,-1.168578025761915
0.62,-1.2272148454647538
0.625,-1.1692858294072306
0.63,-1.03401452650623
0.635,-0.9564531242165626
0.64,-0.7144851032433677
0.645,-1.1630877977079213
0.65,-1.2680514369542555
0.655,-1.4539656379372639
0.66,-1.2176449924830155
0.665,-1.7989562956318146
0.67,-1.9857913424014606
0.675,-2.0573645831826126
0.68,-2.0500626053886246
0.685,-1.6829722156669806
0.6900000000000001,-1.4829599578337214
0.6950000000000001,-1.5544339120549049
0.7000000000000001,-1.4536219699453832
0.705,-1.5667137577981347
0.71,-1.6563925375900739
0.715,-1.4793292134514315
0.72,-1.1717598169852301
0.725,-0.9839676796248256
0.73,-1.0945161705888384
0.735,-1.0620680161866842
0.74,-1.1241978325227016
0.745,-1.0782259084084442
0.75,-0.8006150878067025
0.755,-1.0447661974059634
0.76,-1.1886860336010259
0.765,-1.2284619894320612
0.77,-1.0510325019829834
0.775,-1.247367289330602
0.78,-1.1953735230878073
0.785,-1.1044841837954427
0.79,-1.2758336185651815
0.795,-1.3170022128863415
0.8,-1.8269572676036567
0.805,-1.9202109141694117
0.81,-1.9550358792096756
0.8150000000000001,-1.8363887550725935
0.8200000000000001,-2.2239067921187434
0.8250000000000001,-2.327056277468596
0.8300000000000001,-2.091208064192806
0.835,-2.185634523586515
0.84,-2.411334937143534
0.845,-2.061569173421817
0.85,-2.0979493384108654
0.855,-1.777190499344294
0.86,-1.769673737890534
0.865,-1.6752426656110861
0.87,-1.7028279459833202
0.875,-1.613906611998229
0.88,-1.5938375218690122
0.885,-1.5848493661511733
0.89,-1.4705096461293448
0.895,-1.3915928218374618
0.9,-1.2237906031799175
0.905,-1.4963462595886212
0.91,-1.5738038204139913
0.915,-1.2574744762876273
0.92,-1.4317793016148854
0.925,-1.2585663865867467
0.93,-1.469632488965536
0.935,-1.2088124441687849
