t,x1
0.0,0.1
0.005,0.07836436159472976
0.01,0.1581147794006711
0.015,0.3290874272779511
0.02,0.3017225361971963
0.025,0.3392997160646482
0.03,0.3185656494458342
0.035,0.20188546832558818
0.04,0.3015139274650831
0.045,0.338398743257908
0.05,0.3726647108544308
0.055,0.2911049765472554
0.06,0.27074728762046985
0.065,0.3259244597310733
0.07,0.23359290502724578
0.075,0.3834870445989377
0.08,0.4532655496473079
0.085,0.4353303900972385
0.09,0.462939596205608
0.095,0.6293343611901985
0.1,0.7584374208470767
0.105,0.82433154759575
0.11,0.7584440057073184
0.115,0.8651631973293994
0.12,0.931811937854768
0.125,0.9871308962687017
0.13,0.8741542910909572
0.135,1.0118738846148485
0.14,0.9773744311469826
0.145,0.8512220936230425
0.15,0.799082871054243
0.155,0.7927449324645094
0.16,0.7810226808386861
0.165,1.0095732091565313
0.17,1.014319500740786
0.17500000000000002,0.9804285020862337
0.18,0.9516882127994382
0.185,1.0557567385042295
0.19,1.088287017483858
0.195,1.1308386327087814
0.2,1.0219687132050375
0.20500000000000002,0.9988919007933068
0.21,1.0819633159961162
0.215,1.165664503879088
0.22,1.2023413084121155
0.225,1.4301911550823774
0.23,1.5412065262845962
0.23500000000000001,1.582361828302929
