t,x1
0.0,0.1
0.005,0.11514937033602153
0.01,0.16189694632263119
0.015,0.1977025216200537
0.02,0.1319157368693385
0.025,0.019130298399418683
0.03,-0.1966824186805969
0.035,-0.7943763694456489
0.04,-1.1483966156053773
0.045,-1.3646713162979924
0.05,-1.4121728224293666
0.055,-1.4601945825563416
0.06,-1.8223098146796306
0.065,-1.615084771969709
0.07,-1.2279166119705751
0.075,-1.2561630444450242
0.08,-1.3425313354786506
0.085,-0.8765264784495481
0.09,-1.0976313762712457
0.095,-1.3724962065662258
0.1,-1.474288897404807
0.105,-1.7591175602963842
0.11,-1.4816341227877063
0.115,-1.1809039350450354
0.12,-0.7984856255015284
0.125,-1.1343394127609594
0.13,-0.965272357079253
0.135,-1.1883613374108388
0.14,-1.3755003307051492
0.145,-1.3303552300259127
0.15,-1.5583826701530936
0.155,-1.698116595299288
0.16,-1.4865564669155478
0.165,-1.395716329104378
0.17,-1.3292299177479725
0.17500000000000002,-1.3483017440214706
0.18,-1.2206241836610248
0.185,-1.2467044535006213
0.19,-1.2963846990368568
0.195,-1.3593231205236074
0.2,-1.5012481860606437
0.20500000000000002,-1.5460203493092237
0.21,-1.3174876405385523
0.215,-0.984489319059772
0.22,-1.0491887371950894
0.225,-1.101098124215839
0.23,-0.8718370318089588
0.23500000000000001,-0.7183518252716035
0.24,-0.4479196161455549
0.245,-0.29372835452453233
0.25,-0.36012480221737675
0.255,-0.592391106911494
0.26,-0.3142808394086272
0.265,-0.5618166684165652
0.27,-0.5464468396457713
0.275,-0.5849946926589417
