t,x1
0.0,0.1
0.005,0.18125256456801206
0.01,0.07028698137164713
0.015,0.1475628900357428
0.02,0.196298050913785
0.025,0.19913573857956504
0.03,0.20787395321352947
0.035,0.2766276816016864
0.04,0.25714497536535225
0.045,0.311645313349843
0.05,0.39409801096868646
0.055,0.30375996311571446
0.06,0.2001642730025633
0.065,0.138754844178123
0.07,0.17536599117048768
0.075,-0.004493919766563964
0.08,-0.1637494784010333
0.085,0.04485085741572456
0.09,0.029329746447446174
0.095,-0.06259039008509362
0.1,-0.13015912065595348
0.105,-0.12155495686475537
0.11,-0.13725154978217227
0.115,-0.2802227626434576
0.12,-0.3100391166704474
0.125,-0.34640894039553316
0.13,-0.22792725763558103
0.135,-0.1673069809363856
0.14,-0.11591698749153256
0.145,0.0023065245374117305
0.15,0.026869753007804423
0.155,-0.17373875632810493
0.16,-0.2695403311613257
0.165,-0.27253101498708604
0.17,-0.2976344668172045
0.17500000000000002,-0.226551837543166
0.18,-0.23882616781635332
0.185,-0.3140312110066703
0.19,-0.42775422146556763
0.195,-0.5162644571318801
0.2,-0.4684533504950244
0.20500000000000002,-0.4227995716464038
0.21,-0.6544823039789757
0.215,-0.4678977328386069
0.22,-0.5109869598857641
0.225,-0.31903846118375134
0.23,-0.32995614239840376
0.23500000000000001,-0.29684412430817864
0.24,-0.2927644379624542
0.245,-0.08944666047298772
0.25,-0.20713102773038816
0.255,-0.2938999395626295
0.26,-0.3403183816816416
0.265,-0.35836746196763847
0.27,-0.4654686486016998
0.275,-0.5660704410854712
0.28,-0.5601588369797229
0.28500000000000003,-0.49418259101115
0.29,-0.4247542592859205
0.295,-0.40604247036632474
0.3,-0.3343338591086727
0.305,-0.37130669792090815
0.31,-0.484827934109338
0.315,-0.5101937463931829
0.32,-0.3267217814593445
0.325,-0.1775741983871534
0.33,-0.15293301917810112
0.335,-0.13147414231632754
0.34,-0.09031544669508099
0.34500000000000003,0.1125507217415808
0.35000000000000003,0.1145331309647787
0.355,0.2991455409441926
0.36,0.21602231311167908
0.365,0.39885365413392426
0.37,0.3372602164892858
0.375,0.354646152800125
0.38,0.3321469527954857
0.385,0.3042627396401645
0.39,0.33098009757419466
0.395,0.3273219726292155
0.4,0.279419004589104
0.405,0.2605918646508975
0.41000000000000003,0.1717687266443953
0.41500000000000004,0.061222495168756
0.42,0.2439762754211471
0.425,0.1889564475702008
0.43,0.21430870013140785
0.435,0.17006822400460678
