t,x1
0.0,0.1
0.005,0.09808559424307137
0.01,0.05417186500664229
0.015,0.15055094869309024
0.02,0.2546984108468107
0.025,0.2535258940695113
0.03,0.20848104185073751
0.035,0.36574940185643157
0.04,0.44147607679856377
0.045,0.5132564928669634
0.05,0.5393161191545066
0.055,0.7951774766416799
0.06,0.6908681526714622
0.065,0.6169808541513696
0.07,0.47307967726099376
0.075,0.40391845174624424
0.08,0.40790734598272815
0.085,0.28489209661946546
0.09,0.2814294521651894
0.095,0.5014532036231595
0.1,0.4643961457713366
0.105,0.494278040132084
0.11,0.7249607602232058
0.115,0.7402133203437486
0.12,0.8768947018490169
0.125,0.7416023553389055
0.13,0.7196348663042778
0.135,0.9380451135035902
0.14,1.0933859809746185
0.145,1.1753548681468915
0.15,1.1446784690307954
0.155,1.1377273092830245
0.16,1.0238464295896856
0.165,1.1869209025931984
0.17,1.2934959482231843
0.17500000000000002,1.198542761759637
0.18,1.2314137728275212
0.185,1.2913458950631327
0.19,1.282117778596762
0.195,1.3477654877545886
0.2,1.2863883178681228
0.20500000000000002,1.4129130520386604
0.21,1.4144343908578534
0.215,1.5184560360340478
0.22,1.3464403762557555
0.225,1.3132992447161642
0.23,1.3627162684064416
0.23500000000000001,1.2327861688047648
0.24,1.2523569640122132
0.245,1.3640477406421752
0.25,1.2605928080976403
0.255,1.320800300223793
0.26,1.3623916507208012
0.265,1.4719849208214253
0.27,1.6423789433475111
0.275,1.534389070062958
0.28,1.4223279945382243
0.28500000000000003,1.3830999350875517
0.29,1.2255870085625626
0.295,1.3747431937089183
0.3,1.4557930112236916
0.305,1.4209457839604496
0.31,1.3899366981252448
0.315,1.2914300841254875
0.32,1.3164250687991434
0.325,1.4222985031066624
0.33,1.4139575627710002
0.335,1.3314015380646362
0.34,1.3077382153433348
0.34500000000000003,1.314043558503729
0.35000000000000003,1.2034681661389495
0.355,1.0970533068531958
0.36,1.012441506732483
0.365,0.8446373392245722
0.37,0.7582696993818677
0.375,0.5878042979600764
0.38,0.4924412280243578
0.385,0.5107160462869133
0.39,0.507974147823652
0.395,0.3824053645212778
0.4,0.3260051552162654
0.405,0.4679294270942105
0.41000000000000003,0.515444334138827
0.41500000000000004,0.5296115830627892
0.42,0.48730340303931413
