,t,x1
0,0.0,0.1
1,0.005,0.029024457805453
2,0.01,-0.1053658831614418
3,0.015,-0.0522085213515411
4,0.02,-0.0513477191820335
5,0.025,0.0021112060577077
6,0.03,-0.0369932031593026
7,0.035,0.0094890485217173
8,0.04,-0.047465570893858
9,0.045,0.0041151552283466
10,0.05,-0.005301207172763
11,0.055,0.0110404315173321
12,0.06,-0.1541356415207171
13,0.065,-0.2487684845908
14,0.07,-0.3109746036165474
15,0.075,-0.3842617938630024
16,0.08,-0.3524092936378359
17,0.085,-0.3014012158247533
18,0.09,-0.1716934298659077
19,0.095,-0.1078923813564319
20,0.1,-0.060841247355872
21,0.105,-0.017501364250036
22,0.11,-0.0233070467135344
23,0.115,-0.0148369795090317
24,0.12,-0.048127122446879
25,0.125,-0.0541249481115352
26,0.13,0.0054909836235836
27,0.135,0.1896956173650316
28,0.14,0.1673011101374579
29,0.145,0.1371859098435015
30,0.15,0.0350932826844868
31,0.155,0.1329033667788923
32,0.16,0.173811122648793
33,0.165,0.1576204952636944
34,0.17,0.2809840911288401
35,0.175,0.2395009889129452
36,0.18,0.291106722592492
37,0.185,0.3585442469816778
38,0.19,0.2444998923938881
39,0.195,0.3027825381725061
40,0.2,0.3239366741069991
41,0.205,0.4653984705532951
42,0.21,0.4303116765573372
43,0.215,0.5309548945950948
44,0.22,0.5837302014401823
45,0.225,0.6342900788693303
46,0.23,0.6132080533972826
47,0.235,0.547437766562744
48,0.24,0.7401393818548466
49,0.245,0.7597261707701385
50,0.25,0.7593118400992193
51,0.255,0.6773744046378529
52,0.26,0.6360243335075388
53,0.265,0.6583191172593676
54,0.27,0.6634669433316515
55,0.275,0.6772077083321604
56,0.28,0.7946329930173973
57,0.285,0.7066578533792135
58,0.29,0.7208394471591965
59,0.295,0.634885726891735
60,0.3,0.5425961512608514
61,0.305,0.4745280560201719
62,0.31,0.5406651963549568
63,0.315,0.6448688803044124
64,0.32,0.7159872299805878
65,0.325,0.7709297802204164
66,0.33,0.815323293635145
67,0.335,0.853159408261281
68,0.34,0.8509819399271453
69,0.345,0.8221547934952543
70,0.35,0.839498959846304
71,0.355,0.8993648939821172
72,0.36,0.9083628624192314
73,0.365,0.915047915860692
74,0.37,0.919539687441643
75,0.375,0.8027184293119844
76,0.38,0.8777325610959194
77,0.385,0.9486049365503304
78,0.39,0.9434606832381084
79,0.395,1.0075657396602296
80,0.4,1.1090406146287992
81,0.405,1.0502004004960437
82,0.41,1.099438208793906
83,0.415,1.225551402843582
84,0.42,1.3332936278715934
85,0.425,1.463812977917898
86,0.43,1.407739122378473
87,0.435,1.4188015172535386
88,0.44,1.310482721995851
89,0.445,1.332902545967957
90,0.45,1.4413231240298727
91,0.455,1.55361860230214
92,0.46,1.6297058043646333
93,0.465,1.5771922494722257
94,0.47,1.629635643754871
95,0.475,1.5834146261434647
96,0.48,1.583403882999389
97,0.485,1.5017959865783863
98,0.49,1.6168893871784074
99,0.495,1.6362922820669907
100,0.5,1.7100840631485803
101,0.505,1.723286248276631
102,0.51,1.7557076983939592
103,0.515,1.7643687577125808
104,0.52,1.8071272953943351
105,0.525,1.6767747894452023
106,0.53,1.6491030098805466
107,0.535,1.7122278931786954
108,0.54,1.7775655010467553
109,0.545,1.833934944331105
110,0.55,1.8223796081002737
111,0.555,1.897486247755036
112,0.56,1.901041884287288
113,0.5650000000000001,2.001757766642156
114,0.5700000000000001,1.959072436775274
115,0.5750000000000001,1.908920240574944
116,0.58,1.8839329397967568
117,0.585,1.8634628732939
118,0.59,1.886640781227092
119,0.595,1.9400974237473043
120,0.6,2.015468136534486
121,0.605,2.0684018882148205
122,0.61,1.9282465637294868
123,0.615,2.0562564752264656
124,0.62,2.0809800846772504
125,0.625,2.004525255838957
