,t,x1
0,0.0,0.1
1,0.005,0.196217896412748
2,0.01,0.3051471041185118
3,0.015,0.3704263297904158
4,0.02,0.359247097646985
5,0.025,0.4814875487872612
6,0.03,0.5861051648811301
7,0.035,0.5830185660503925
8,0.04,0.684431623630825
9,0.045,0.7933664737715201
10,0.05,0.8973088869992686
11,0.055,0.9971931025807752
12,0.06,0.9705639263601958
13,0.065,0.9361353834680504
14,0.07,0.99420642082929
15,0.075,1.0853194553911432
16,0.08,1.100230922658053
17,0.085,1.105082670137525
18,0.09,1.101484238637824
19,0.095,1.2811185732239552
20,0.1,1.23027636347847
21,0.105,1.3466289599967471
22,0.11,1.323806587151142
23,0.115,1.3141371617910225
24,0.12,1.3394906431379965
25,0.125,1.2798751610919137
26,0.13,1.284585504145396
27,0.135,1.3618364871201152
28,0.14,1.4191198414337585
29,0.145,1.3973615532777757
30,0.15,1.4370180230849408
31,0.155,1.4033672955479926
32,0.16,1.4793299717355093
33,0.165,1.473673528878783
34,0.17,1.6314484768947055
35,0.175,1.6945348556819684
36,0.18,1.7033475539090976
37,0.185,1.7118565905681284
38,0.19,1.7775644345038124
39,0.195,1.803957483702895
40,0.2,1.933643343963155
41,0.205,1.9137671991984624
42,0.21,1.9778692826342672
43,0.215,2.0767949417064107
44,0.22,2.045223592745744
45,0.225,2.194505186034449
46,0.23,2.277626788405057
47,0.235,2.309383701781404
48,0.24,2.213056570016214
49,0.245,2.117150325599067
50,0.25,2.258839706872926
51,0.255,2.333495636217283
52,0.26,2.3377330553982247
53,0.265,2.287361177724038
54,0.27,2.263352933258889
55,0.275,2.295797403372838
56,0.28,2.2718675334856333
57,0.285,2.210223471347274
58,0.29,2.235388752000367
59,0.295,2.3156805610300464
60,0.3,2.345190639518163
61,0.305,2.469689258795529
62,0.31,2.555505544882469
63,0.315,2.491784859812362
64,0.32,2.417826514985736
65,0.325,2.450415802172427
66,0.33,2.4501855934946675
67,0.335,2.528011186032841
68,0.34,2.7670145801870114
69,0.345,2.757844809179268
70,0.35,2.722742788967759
71,0.355,2.759227769061821
72,0.36,2.7592894388294456
73,0.365,2.7932912771819525
74,0.37,2.7484598587855267
75,0.375,2.832701560804213
76,0.38,2.863193037775589
77,0.385,2.845929220191635
78,0.39,2.8299824610799584
79,0.395,2.7313655696735384
80,0.4,2.8332139176251085
81,0.405,2.864163400538988
82,0.41,2.9822746963685245
83,0.415,2.9413954966932097
84,0.42,2.926555342041928
85,0.425,2.9404436410182053
86,0.43,3.027747998699812
87,0.435,3.109773821021688
88,0.44,3.1546913718106424
89,0.445,3.255872175704605
90,0.45,3.2539800763323705
91,0.455,3.351978011062632
92,0.46,3.349077905449352
93,0.465,3.228912312292678
94,0.47,3.337012691344875
