t,x1
0.0,0.1
0.005,0.03425910149542653
0.01,-0.07145568871321296
0.015,-0.08467216943774669
0.02,-0.09824777467960498
0.025,-0.08294787639184817
0.03,0.017012977867850304
0.035,0.06142904249877164
0.04,0.0470777294890706
0.045,-0.04846876151663765
0.05,-0.11558787483256944
0.055,-0.01783245595040231
0.06,-0.0298963435992323
0.065,0.0320988606594446
0.07,-0.06263289650674125
0.075,0.06080995064963816
0.08,0.09111869951830083
0.085,0.10848996780259601
0.09,0.24394684877258366
0.095,0.15811069819321522
0.1,0.1701980540343206
0.105,0.30297635861099953
0.11,0.3721379329022845
0.115,0.45778025830630664
0.12,0.32583407606151316
0.125,0.38398404210766346
0.13,0.46626246612612576
0.135,0.567566190890549
0.14,0.396887815210346
0.145,0.32983921528840576
0.15,0.10244700291690004
0.155,0.17968247604216764
0.16,0.25485899706980386
0.165,0.36618185634691414
0.17,0.3644502930289064
0.17500000000000002,0.4163957066876356
0.18,0.20103738055509993
0.185,0.2900989094238329
0.19,0.309561998292716
0.195,0.36319789967396743
0.2,0.44334871646715746
0.20500000000000002,0.43334496631563324
0.21,0.4221656275173177
0.215,0.30723845585832504
0.22,0.0731871137239199
0.225,0.16622627359006406
0.23,0.15742739156964844
0.23500000000000001,0.14683195890911505
0.24,-0.061917777396198304
0.245,-0.09366078609333331
0.25,-0.04738126986694411
0.255,-0.24416180188680095
0.26,-0.11058411269821225
0.265,-0.13120015695203183
0.27,-0.21235011251594688
0.275,-0.09479837813768424
0.28,0.0019328599028022447
0.28500000000000003,-0.11662054927706962
0.29,-0.11729494778402058
0.295,-0.14638036837546975
0.3,-0.2579614958414776
0.305,-0.36181248604067795
0.31,-0.30848055065564345
0.315,-0.27686519150166766
0.32,-0.4688687463797946
0.325,-0.3781372806740808
0.33,-0.4217908958555444
0.335,-0.44779841065143483
0.34,-0.5099989725427672
0.34500000000000003,-0.3787446109983805
0.35000000000000003,-0.40085039632633507
0.355,-0.33091373261486867
0.36,-0.3903519187923284
0.365,-0.2554214168044905
0.37,-0.2932851341192533
0.375,-0.3169602539411746
0.38,-0.34556492692105134
0.385,-0.28202434784994934
0.39,-0.21320030158912556
0.395,-0.3060640740586381
0.4,-0.3172157771979315
0.405,-0.3913793404030582
0.41000000000000003,-0.28525410825287806
0.41500000000000004,-0.3184412342355121
0.42,-0.31970841298912517
0.425,-0.4147854406719771
0.43,-0.4220642817862582
0.435,-0.3964164301665996
0.44,-0.21658285793783544
0.445,-0.20072655668881814
0.45,-0.22594939939693748
0.455,-0.19914407817830224
