,t,x1
0,0.0,0.1
1,0.005,0.1594613149508969
2,0.01,0.2525994950614605
3,0.015,0.2563763738835397
4,0.02,0.3812040759014966
5,0.025,0.5241531072936795
6,0.03,0.5459357706250466
7,0.035,0.5313026512945022
8,0.04,0.4597386394761457
9,0.045,0.4340811246459184
10,0.05,0.4828410453122638
11,0.055,0.5037828724516136
12,0.06,0.4211564157145961
13,0.065,0.4843458501481155
14,0.07,0.6207160302615802
15,0.075,0.6160877451814736
16,0.08,0.7237509828057801
17,0.085,0.7389613670065265
18,0.09,0.755946337239695
19,0.095,0.7435675481999712
20,0.1,0.8506260367476742
21,0.105,0.8593497303775383
22,0.11,0.8341012373434055
23,0.115,0.9043525864100012
24,0.12,0.8698429488318408
25,0.125,0.8463906882924107
26,0.13,0.8975964764665578
27,0.135,0.8667011843332555
28,0.14,0.7733428639016474
29,0.145,0.6844844635527424
30,0.15,0.7112378142695597
31,0.155,0.7509462551449311
32,0.16,0.863246005522775
33,0.165,0.684930884428781
34,0.17,0.6769575154392007
35,0.175,0.6330007796259437
36,0.18,0.6662479485846969
37,0.185,0.7132546402568314
38,0.19,0.6840082639037726
39,0.195,0.6877950146985718
40,0.2,0.6850227951321888
41,0.205,0.6337986499006893
42,0.21,0.6912341117521634
43,0.215,0.724570659097923
44,0.22,0.763134846003844
45,0.225,0.7593329658281136
46,0.23,0.8141710495816341
47,0.235,0.8628967167952171
48,0.24,0.9076759078258028
49,0.245,0.9903637276686345
50,0.25,0.9267927894151152
51,0.255,0.9579932296273912
52,0.26,1.0340767011200938
53,0.265,1.1148356881448156
54,0.27,1.0323894893514458
55,0.275,1.0134596852089888
56,0.28,1.1298366983357775
57,0.285,1.1587034283224975
58,0.29,1.2152236778341174
59,0.295,1.2317761638208506
60,0.3,1.2132071176559278
61,0.305,1.1950378748289354
62,0.31,1.0152788114308833
63,0.315,0.9697269301401468
64,0.32,0.8299238277416408
65,0.325,0.839910808758708
66,0.33,0.9088594743361232
67,0.335,1.1108721578056702
68,0.34,1.2057231416011345
69,0.345,1.272536510433478
70,0.35,1.2660714365204258
71,0.355,1.2435733434068252
72,0.36,1.4200586728285969
73,0.365,1.3385234508976902
74,0.37,1.4585917717444188
75,0.375,1.5474201304206066
76,0.38,1.605796767860882
77,0.385,1.7135287855476011
78,0.39,1.749933792495408
79,0.395,1.8141655797566765
80,0.4,1.890266077335019
81,0.405,1.9977706544768696
82,0.41,1.969091902363555
83,0.415,2.0622213056428724
84,0.42,2.1229518223417725
85,0.425,2.161649040123977
86,0.43,2.099724883967779
87,0.435,2.197161457419677
88,0.44,2.266037607885025
89,0.445,2.2076479114147416
90,0.45,2.276034702353889
91,0.455,2.273452961479113
92,0.46,2.271096224271405
93,0.465,2.194229652664981
94,0.47,2.2400190080314584
95,0.475,2.2942619511476723
96,0.48,2.3099096473847447
97,0.485,2.2977057356967023
98,0.49,2.3325571965121683
99,0.495,2.2232595097507173
100,0.5,2.214015853777313
101,0.505,2.244843077947738
102,0.51,2.330102354710657
103,0.515,2.452631928152962
104,0.52,2.45098287962562
105,0.525,2.4746806128491445
106,0.53,2.5345286864927465
107,0.535,2.687150538473286
108,0.54,2.620315235519312
109,0.545,2.5557674371626304
110,0.55,2.501970194685905
111,0.555,2.4524290397704016
112,0.56,2.376401145447827
113,0.5650000000000001,2.3333787509554496
114,0.5700000000000001,2.337784398572611
115,0.5750000000000001,2.322970050350721
116,0.58,2.2306250938719434
117,0.585,2.1640990456511373
118,0.59,2.1414538283557
119,0.595,2.053399734947433
120,0.6,2.019324484454393
121,0.605,2.042562203535636
122,0.61,1.9211421574250056
123,0.615,1.7171186918807373
124,0.62,1.7131495847124278
125,0.625,1.7533826054025845
126,0.63,1.6975894059011285
127,0.635,1.7594505208263416
128,0.64,1.8444359088790527
129,0.645,1.7939642740811137
130,0.65,1.6793468624493226
131,0.655,1.649274791851465
132,0.66,1.6912435663079104
133,0.665,1.6985040368702329
134,0.67,1.5931904795423115
135,0.675,1.5122401669982275
136,0.68,1.5096621536824353
137,0.685,1.6192949259892904
138,0.6900000000000001,1.597965308336475
139,0.6950000000000001,1.6289656656339209
140,0.7000000000000001,1.746492772830273
141,0.705,1.6686821529673912
142,0.71,1.5594268312371846
143,0.715,1.5621280671647164
144,0.72,1.559956340514879
145,0.725,1.5834268525984705
146,0.73,1.6133407265789512
147,0.735,1.4878184371612924
148,0.74,1.377030296678015
149,0.745,1.3782934679003054
150,0.75,1.38734397270862
151,0.755,1.252786105907541
152,0.76,1.34032612865628
153,0.765,1.2715992662022766
154,0.77,1.3646304260393172
155,0.775,1.417944345676618
