t,x1
0.0,0.1
0.005,0.21593126358541456
0.01,0.32178139823353635
0.015,0.2630637451590111
0.02,0.4582483330735331
0.025,0.305406885725671
0.03,0.4789334412512293
0.035,0.544189756254201
0.04,0.2984434509088079
0.045,0.3093204468646028
0.05,0.3536302040670516
0.055,0.3608494525100498
0.06,0.31835820512161395
0.065,0.31014217737339395
0.07,0.7270859613590112
0.075,0.8074283130604962
0.08,0.28649158897257565
0.085,0.4272457702970345
0.09,0.6947016224966649
0.095,1.01792427374533
0.1,1.1237916750598818
0.105,1.3074390424834632
0.11,1.022985826259751
0.115,0.9085192962736726
0.12,0.7696991531385938
0.125,0.8826476691787819
0.13,0.667427634790142
0.135,0.5447310181613066
0.14,0.6206362910008829
0.145,0.6543673011272246
0.15,0.8338354809252053
0.155,1.1362546627118388
0.16,1.3918806500841838
0.165,1.2726044168583877
0.17,1.111775925788883
0.17500000000000002,1.111776250605194
0.18,0.876939703897698
0.185,1.248903290601102
0.19,1.5269857687710213
0.195,1.1271915222783955
0.2,0.9715425472116792
0.20500000000000002,1.2563831257198768
0.21,1.3725410602521175
0.215,1.0855288507366796
0.22,1.1783229479155646
0.225,1.257222120806429
0.23,1.209915751294488
0.23500000000000001,1.2044267608600268
0.24,0.9510563539050539
0.245,1.0499174707284007
0.25,1.0117576878049725
0.255,1.1471252039551225
0.26,0.8485817596774349
0.265,1.0202066490920245
0.27,0.9992372387438418
0.275,1.0490623406578097
0.28,0.9128742916005772
0.28500000000000003,0.6680885978546094
0.29,0.6645457587832148
0.295,0.9170712171055335
0.3,0.6595238627568292
0.305,0.7180723165036353
0.31,0.6204103936915879
0.315,0.7210360011473284
0.32,0.6090138540561855
0.325,0.19176490413953584
0.33,0.5097454959039553
0.335,0.344552636681211
0.34,0.6405103663380204
0.34500000000000003,0.21788737040855555
0.35000000000000003,0.513461010678743
0.355,0.5011248618594387
0.36,0.6054041474599026
0.365,0.3516735677829295
0.37,0.3826703804804224
0.375,0.3885649821234568
0.38,0.10782436142879459
0.385,-0.43321543319036904
0.39,-0.4066684974828347
0.395,-0.0028217655906317973
0.4,-0.12692503429532004
0.405,0.12890703221066968
0.41000000000000003,0.3470456132491849
0.41500000000000004,0.2936054910858966
0.42,0.4255328468088007
0.425,0.43496977947908
0.43,0.5823942302559991
0.435,0.6926413791945614
0.44,0.8415982597115387
0.445,0.7643797887648995
0.45,0.7494023269946045
0.455,0.9727760778277432
0.46,0.9486316849498899
0.465,0.7150134664247747
0.47000000000000003,0.46699544436358154
0.47500000000000003,0.5504706486253639
0.48,0.7968989779249375
0.485,0.3357320993121456
0.49,0.2090395289733944
0.495,0.03883284937760051
0.5,-0.012788890757464373
0.505,-0.19258982891217685
0.51,-0.34472682796836307
0.515,-0.21185568264236898
0.52,0.03319620163707321
0.525,0.14273814091178777
0.53,0.23987985486400165
0.535,-0.03043057219694728
0.54,-0.02775766806696222
0.545,-0.01565053885906846
0.55,-0.17275701650884936
0.555,-0.06502732291615673
0.56,0.3189314551861159
0.5650000000000001,0.34926083437018557
0.5700000000000001,0.3462948999368025
0.5750000000000001,0.37064617578970316
0.58,0.29349380061868424
0.585,0.510652601712843
0.59,0.917430747144721
0.595,1.0058393140131543
0.6,1.1317522807977098
0.605,0.960909779866055
0.61,0.8943664811014016
0.615,0.6085739505266317
0.62,0.20508578700341745
0.625,0.16311196298874972
0.63,0.031170629385258775
0.635,0.049913126553489756
0.64,-0.0210619751653967
0.645,-0.11837570349188427
0.65,-0.449049698213517
0.655,-0.3285172325721437
0.66,-0.4564223016358261
0.665,-0.3364857583684049
0.67,-0.6539223347691883
0.675,-0.47396807498127497
0.68,-0.7468015508576844
0.685,-0.804742892717883
0.6900000000000001,-0.6822039372194209
0.6950000000000001,-0.9825670113402493
0.7000000000000001,-1.1211689890514998
0.705,-0.9959992774896413
0.71,-0.9627551416455112
0.715,-1.1489591425298518
0.72,-1.3082284429470619
0.725,-1.5329056907280219
0.73,-1.444646501704338
0.735,-1.5047593618881716
0.74,-1.2717188126757242
0.745,-1.2990692898471483
0.75,-1.2843987670102752
0.755,-1.1489334004909248
0.76,-1.345200905435481
0.765,-1.1017733847133124
0.77,-1.3226537206767315
0.775,-1.0103493623794177
0.78,-1.0569784389211667
0.785,-1.0600708776980672
0.79,-1.1506658538280143
0.795,-0.9665345105498259
0.8,-1.2077257753385557
0.805,-1.1968269847360782
0.81,-1.6220415815343872
0.8150000000000001,-1.2561728238656396
0.8200000000000001,-1.5409431732473033
