,t,x1
0,0.0,0.1
1,0.005,0.0671418233554573
2,0.01,0.1387882316283522
3,0.015,0.1129258771275167
4,0.02,0.0521126312752306
5,0.025,0.1473320825814972
6,0.03,0.2413586810700675
7,0.035,0.2432230230318844
8,0.04,0.1772082622767878
9,0.045,0.1444052139695837
10,0.05,0.2238376441788157
11,0.055,0.2051322351789504
12,0.06,0.2608264282909687
13,0.065,0.3315344443259855
14,0.07,0.176336725935382
15,0.075,0.085237935354924
16,0.08,0.0393910892372143
17,0.085,-0.0287589000683846
18,0.09,0.0052187455904372
19,0.095,0.0931675676120029
20,0.1,0.0473009456488358
