,t,x1
0,0.0,0.1
1,0.005,-0.0255945763379252
2,0.01,-0.0336697103588252
3,0.015,-0.1036622809354182
4,0.02,-0.085101301727856
5,0.025,-0.0964976051337873
6,0.03,-0.1989377094889288
7,0.035,-0.2847598966888828
8,0.04,-0.252074868724307
9,0.045,-0.2195015658313016
10,0.05,-0.1106353039759933
11,0.055,-0.1339098588544165
12,0.06,-0.1583637137485782
13,0.065,-0.0749560728949783
14,0.07,-0.04496726732871
15,0.075,-0.0456863842050024
16,0.08,0.0005496453006513
17,0.085,0.0174842222520428
18,0.09,0.0414593628803323
19,0.095,-0.0475525441801026
20,0.1,-0.1556593402520602
21,0.105,-0.1548833638760537
22,0.11,-0.0434711529890298
23,0.115,-0.0510073519906537
24,0.12,0.0686010073926887
25,0.125,-0.0146664388098512
26,0.13,0.0561112499897198
27,0.135,0.0926541667720179
28,0.14,0.1300211366564951
29,0.145,0.1344657611715503
30,0.15,0.0979944682194704
31,0.155,0.1480001566434934
32,0.16,0.1509282610828932
33,0.165,0.1531233057161227
34,0.17,0.1284751946912651
35,0.175,0.1031120697615128
36,0.18,0.0828136763275577
37,0.185,0.0332799015370428
38,0.19,0.0483867752471024
39,0.195,0.0159398864323
40,0.2,0.076835734521783
41,0.205,0.0824082093674927
42,0.21,0.1315320276346243
43,0.215,0.1504267661948745
44,0.22,0.1370972254573467
45,0.225,0.0938658080522835
46,0.23,0.1685925347846867
47,0.235,0.0587147792512408
48,0.24,0.0751528308263429
49,0.245,0.013781226451947
50,0.25,0.0232736639555082
51,0.255,0.080108763598175
52,0.26,0.097217683468929
53,0.265,0.1212688059662542
54,0.27,0.0493122001346808
55,0.275,-0.0193842064472615
56,0.28,0.1542820099803524
57,0.285,0.1426629315698847
58,0.29,0.0713755368875915
59,0.295,0.2136626996836888
60,0.3,0.3716958858975839
61,0.305,0.3595880374302053
62,0.31,0.4467134875988267
63,0.315,0.5851783324269424
64,0.32,0.5857750715857187
65,0.325,0.6230007157351671
66,0.33,0.5624689609063911
67,0.335,0.6764567249106211
68,0.34,0.6722033736198186
69,0.345,0.632344231884067
70,0.35,0.5984925233481965
71,0.355,0.5959437658959611
72,0.36,0.5090098463659376
73,0.365,0.6226715575070512
74,0.37,0.5656072392098777
75,0.375,0.6055640682182772
76,0.38,0.6835751450227568
77,0.385,0.7257048194030924
78,0.39,0.7307603573371201
79,0.395,0.7579160719535963
80,0.4,0.7097206895083762
81,0.405,0.6201859640099103
82,0.41,0.6421396020716738
83,0.415,0.6062000334294375
84,0.42,0.4839669845275459
85,0.425,0.5128445651121487
86,0.43,0.5517675523986099
87,0.435,0.587227959507202
88,0.44,0.6910232264821495
89,0.445,0.776567228334034
90,0.45,0.8608362277848852
91,0.455,0.945262532902236
92,0.46,0.9171056039072786
93,0.465,1.0518095257364477
94,0.47,1.0314864409241644
95,0.475,1.187581197055809
96,0.48,1.1844113530642066
97,0.485,1.1989806207798144
98,0.49,1.263199981513757
99,0.495,1.2704175367578547
100,0.5,1.350823380536694
101,0.505,1.338249112580501
102,0.51,1.4703815085942544
103,0.515,1.5464214904054467
104,0.52,1.4403546080417695
105,0.525,1.5606737030171989
106,0.53,1.5565472531010942
107,0.535,1.7725623364719
108,0.54,1.7104778422958844
109,0.545,1.6869073301482524
110,0.55,1.7683313233157314
111,0.555,1.907353235627003
112,0.56,2.0620774719680983
113,0.5650000000000001,2.047622289879957
114,0.5700000000000001,2.1724072064703828
115,0.5750000000000001,2.2212168598220714
116,0.58,2.273985472890495
117,0.585,2.196274513765844
118,0.59,2.113310278991474
119,0.595,2.1934729542391107
120,0.6,2.2031382196550093
121,0.605,2.207228511567963
122,0.61,2.3554722712720744
123,0.615,2.3061648747877443
124,0.62,2.337871121912765
125,0.625,2.2674177803122624
126,0.63,2.385319714555665
127,0.635,2.346985593501583
128,0.64,2.408547146653373
129,0.645,2.3638444209545946
130,0.65,2.211467252182888
131,0.655,2.303715091871612
132,0.66,2.2489522216669418
133,0.665,2.1918304347825224
134,0.67,2.1751426289350952
135,0.675,2.2631475745733245
136,0.68,2.3598888452877844
137,0.685,2.339514436816566
138,0.6900000000000001,2.396846417844305
139,0.6950000000000001,2.348138219345014
140,0.7000000000000001,2.247838469960654
141,0.705,2.206293430272713
142,0.71,2.2666490742666574
143,0.715,2.262060841486336
144,0.72,2.3415563015206406
145,0.725,2.3119323826306606
146,0.73,2.299555850643232
147,0.735,2.3275602947222045
148,0.74,2.3434844356330022
149,0.745,2.3147515131274363
150,0.75,2.3075571972177893
151,0.755,2.3754662475660067
152,0.76,2.37017008878963
153,0.765,2.478676553924021
154,0.77,2.6466414491824266
155,0.775,2.6579516937365
156,0.78,2.746484591980502
157,0.785,2.685503835736571
158,0.79,2.7081195103161413
159,0.795,2.7703210071107285
160,0.8,2.8012366630704286
161,0.805,2.8538801696776965
162,0.81,2.9003985397265644
163,0.8150000000000001,2.9506125983586946
164,0.8200000000000001,2.845306818054278
165,0.8250000000000001,2.707702174653345
166,0.8300000000000001,2.714774038845842
167,0.835,2.823726499657273
168,0.84,2.8236177297205214
169,0.845,2.784084726308205
170,0.85,2.914916739455636
171,0.855,2.839616643276511
172,0.86,2.850546309438754
173,0.865,2.877775065842535
174,0.87,2.865847399905823
175,0.875,2.7614058207005105
176,0.88,2.7184686152622395
177,0.885,2.6910115438801943
178,0.89,2.576645415159575
179,0.895,2.656258807574448
180,0.9,2.604421945905991
181,0.905,2.590644997778902
182,0.91,2.581191571198691
