t,x1
0.0,0.1
0.005,-0.008996321306932342
0.01,-0.15914267576843213
0.015,-0.3747817232186914
0.02,-0.8006688238172095
0.025,-1.0671263623514253
0.03,-0.7858057569560218
0.035,-1.307767322249917
0.04,-1.6048711617415576
0.045,-1.279812904108028
0.05,-1.1067315399865034
0.055,-0.8297953755433103
0.06,-0.9305449742899827
0.065,-0.8382068210002389
0.07,-1.0132730064682218
0.075,-1.4355171889333693
0.08,-1.1756970572495957
0.085,-1.1805045663407405
0.09,-1.5362836330482939
0.095,-1.5340660471593053
0.1,-1.470584677730088
0.105,-1.6036530556463098
0.11,-1.3780492284012618
0.115,-1.8147663433187629
0.12,-1.9446844900555087
0.125,-2.1110618646748955
0.13,-2.3317176556455457
0.135,-2.0534155109412557
0.14,-2.110259610928793
0.145,-2.1381752104515557
0.15,-1.9241335885387818
0.155,-1.8765858006492682
0.16,-1.7139589842409044
0.165,-1.54133878170112
0.17,-1.831149912581938
0.17500000000000002,-1.9502509142600593
0.18,-2.0805073513931247
0.185,-2.1035973934961683
0.19,-1.7883306838551771
0.195,-1.5226839498793059
0.2,-1.4365503709394156
0.20500000000000002,-1.3037070084368512
0.21,-1.2129163036957162
0.215,-1.5123037740198924
0.22,-1.4833909249426427
0.225,-1.219880869840536
0.23,-1.200516666588516
0.23500000000000001,-1.3098887806024455
0.24,-1.0530774349342535
0.245,-0.6626477533725088
0.25,-0.7495328833175992
0.255,-0.6219104139284518
0.26,-0.543025730815282
0.265,-0.3214693414307011
0.27,-0.14279834867705957
0.275,-0.3064076378672889
0.28,-0.08332822862886566
0.28500000000000003,-0.41703270401909265
0.29,-0.2698975011282252
0.295,-0.7187202882402715
0.3,-0.8324680824154569
0.305,-0.8030470098183085
0.31,-0.7101504326988255
0.315,-0.4810501813016286
0.32,-0.40461958873538767
0.325,-0.16903719770869974
0.33,-0.2537900989692441
0.335,-0.31261746371859633
0.34,-0.27588393148060997
0.34500000000000003,-0.3135939866001414
0.35000000000000003,-0.6435425913861769
0.355,-0.9473396506244127
0.36,-0.8294456721047472
0.365,-0.4827251745775991
0.37,-0.6591889954676114
0.375,-0.39543505156328046
0.38,-0.7610579261459756
0.385,-0.4861356409189653
0.39,-0.8431038176513534
0.395,-0.8603705888736993
0.4,-0.7302986849682279
0.405,-0.7464734601918058
0.41000000000000003,-0.6910456258996847
0.41500000000000004,-0.8983662659905144
0.42,-0.881647404829428
0.425,-0.8306364735778409
0.43,-0.554634636359418
