t,x1
0.0,0.1
0.005,0.29728696144365585
0.01,0.3953728989172408
0.015,0.6011925877886878
0.02,0.6053556300601134
0.025,0.632198986771172
0.03,0.6168777323655167
0.035,0.6293091408602907
0.04,0.4763922258828504
0.045,0.40502287618303456
0.05,0.15717096015607812
0.055,0.15188214240098746
0.06,0.16172869325995284
0.065,0.01793570127264213
0.07,0.0630864960696037
0.075,0.1798628459560982
0.08,0.2691381646976241
0.085,0.4353228713301873
0.09,0.5067471077660505
0.095,0.4963189968541298
0.1,0.5898236638954318
0.105,0.5654081979222938
0.11,0.5185161247412579
0.115,0.40286873318842636
0.12,0.4326828889151743
0.125,0.5233796120871415
0.13,0.4593421685594303
0.135,0.2528220061953292
0.14,0.24373437430596645
0.145,0.28244211969396216
0.15,0.25237433396297565
0.155,0.31367663065893914
0.16,0.29088625578104044
0.165,0.2716121372330992
0.17,0.28055236713751774
0.17500000000000002,0.1346653311504686
0.18,0.1527504781790957
0.185,0.07655009772912541
0.19,0.03310775235141573
0.195,-0.05974893665973292
0.2,-0.059563344203606726
0.20500000000000002,-0.0959736363928481
0.21,-0.10278815067738854
0.215,-0.2137438649221085
0.22,-0.25009068129534706
0.225,-0.2480274792034759
0.23,-0.3092934918878714
0.23500000000000001,-0.12576625005304948
0.24,-0.19289508326258614
0.245,0.002634043691946669
0.25,-0.06554380192002444
0.255,-0.1277229502214844
0.26,-0.09754744355457615
0.265,-0.07280241111088964
0.27,-0.08500073813030137
0.275,-0.14624386551835294
0.28,0.008182368456117584
0.28500000000000003,-0.04056562175679935
0.29,0.005275204241906993
0.295,-0.05865376246102563
0.3,-0.18283860237319768
0.305,-0.2234355167304933
0.31,-0.1946518622223664
0.315,-0.13082421339138545
0.32,-0.07064809138995709
0.325,-0.019797934648744464
0.33,-0.07779976667149155
0.335,-0.05203883883550549
0.34,-0.3194792283526723
0.34500000000000003,-0.20943814529700316
0.35000000000000003,-0.14496246174501015
0.355,-0.08762686539923795
0.36,-0.28154290092547973
0.365,-0.35124883876195734
0.37,-0.23274349363035163
0.375,-0.21419943953483045
0.38,-0.25842715892630014
0.385,-0.2733250721107618
0.39,-0.20802024316842982
0.395,-0.31871584880218773
0.4,-0.28701005621925446
0.405,-0.18036569022257193
0.41000000000000003,-0.2516767148218973
0.41500000000000004,-0.35538982121872986
0.42,-0.3596289913842213
0.425,-0.24334865639709985
0.43,-0.2220969948653233
0.435,-0.3236885456898958
0.44,-0.32718704034222146
0.445,-0.4363608678102715
0.45,-0.36437077398627316
0.455,-0.22578948099454618
0.46,-0.1087826050406138
0.465,-0.04019696935700495
0.47000000000000003,-0.03539725674618713
0.47500000000000003,0.014461176954066256
0.48,0.055511565280319725
0.485,0.031674249990874426
0.49,0.06029639259268488
0.495,-0.03302614856463744
0.5,0.02532142023050339
0.505,0.09951326225539077
0.51,0.10487121993513393
0.515,0.04026628152194742
0.52,0.030159994943406696
0.525,0.20567490932524882
0.53,0.2221345393146366
0.535,0.29859000859543733
0.54,0.3232414529618174
0.545,0.24431969888869612
0.55,0.3975392790225461
0.555,0.42235934390180574
0.56,0.6157264186496799
0.5650000000000001,0.5010379244904544
0.5700000000000001,0.6543144219871656
0.5750000000000001,0.7052319618414291
0.58,0.7005304044080147
0.585,0.7643762787837556
0.59,0.7624166943792661
0.595,1.029011379719638
0.6,1.049908570214052
0.605,0.9373933154318655
0.61,0.9431746968973964
0.615,0.9911336936881723
0.62,0.9956515215197359
0.625,0.9773182689974959
0.63,0.989017622745107
0.635,0.818609174643584
0.64,0.7240216213958838
0.645,0.800780928937376
0.65,0.7599133422309827
0.655,0.7457508091721559
0.66,0.6375662838415733
0.665,0.8137906435651207
0.67,0.854149441694341
0.675,1.056605251960674
0.68,1.0206136329626239
0.685,0.9555082750308845
0.6900000000000001,0.9679339281810612
0.6950000000000001,1.094979344387176
0.7000000000000001,0.9760203322640226
0.705,0.8874410853562528
0.71,1.0390755966490985
0.715,1.1295986474118582
0.72,0.9264084328967341
0.725,0.9021752277993271
0.73,0.9062467585733898
0.735,1.015101154112028
0.74,1.0150274951104954
0.745,1.0591293640004698
0.75,1.0850604266232091
0.755,1.025591854589861
0.76,0.9412378929971248
0.765,0.9400776924423211
0.77,0.9564420585596372
0.775,0.9046154327650866
0.78,0.9028300530831871
0.785,1.0188086126326994
0.79,1.0410572024568778
0.795,1.0204730836295142
0.8,0.7913062833163594
0.805,0.671015244003647
0.81,0.5577344834204165
0.8150000000000001,0.458453072969019
0.8200000000000001,0.5984656553526493
0.8250000000000001,0.489867747224943
0.8300000000000001,0.521660609267781
0.835,0.6720144107014818
0.84,0.4789226030593663
0.845,0.4329593117827094
0.85,0.27104616886858846
0.855,0.2199156135713676
0.86,0.04467368296777344
0.865,-0.015576169993453001
0.87,0.05414923994224277
0.875,0.014709101048426064
0.88,0.0544781435815129
0.885,0.0001633325231840746
0.89,0.12917519917026116
0.895,0.22226009598309268
0.9,0.18042096250756232
0.905,0.14032211742496475
0.91,0.2532738056693098
0.915,0.18652560621673545
0.92,0.09968047402383853
0.925,0.32323154908311
0.93,0.3963595737638411
0.935,0.4971612431654924
0.9400000000000001,0.5431196901648749
0.9450000000000001,0.558723577703755
0.9500000000000001,0.5795378415744228
0.9550000000000001,0.5192749100241189
0.96,0.6659454440565092
0.965,0.8135826302035291
0.97,0.8600497210049405
0.975,0.9489432125492897
