t,x1
0.0,0.1
0.005,-0.084281491345962
0.01,-0.0783826933602182
0.015,-0.04953528237934142
0.02,-0.060693612121022186
0.025,0.00411203434601546
0.03,-0.09636024231338836
0.035,-0.1295600340691357
0.04,-0.24016991806168503
0.045,-0.19545421910147004
0.05,-0.28681976233362055
0.055,-0.18221981585272123
0.06,-0.050641673817759914
0.065,-0.03708437820429729
0.07,-0.13891343461601197
0.075,-0.25945220304914285
0.08,-0.10374600149690638
0.085,-0.2545251635227899
0.09,-0.2677271015610095
0.095,-0.11267489435994968
0.1,-0.08560342171602656
0.105,-0.030934606503897115
0.11,-0.019171324019054442
0.115,-0.008450618671019742
0.12,0.12750821647852434
0.125,0.14553372751539365
0.13,0.12081274993249
0.135,0.13107592380859878
0.14,0.12597844156999377
0.145,0.09374155175604718
0.15,0.0855011081844442
0.155,-0.02620087006659612
0.16,0.039060913735678125
0.165,0.14172742274940878
0.17,0.10611606629172426
0.17500000000000002,0.06203239684082441
