t,x1
0.0,0.1
0.005,0.1922202773106943
0.01,0.21835955492690493
0.015,0.15973360803080378
0.02,0.34851945886324365
0.025,0.33429642677539484
0.03,0.21262090852542018
0.035,0.23594669633428422
0.04,0.31780651825038686
0.045,0.33375591321811876
0.05,0.21330607215002162
0.055,0.12733042364084313
0.06,0.20945552373433876
0.065,0.1564601099928763
0.07,0.27217412527890367
0.075,0.1084684416023689
0.08,-0.140478900078076
0.085,-0.18824363673098773
0.09,-0.048785818964033834
0.095,-0.023019523780114633
0.1,-0.08738886981704372
0.105,-0.0030033673553139795
0.11,0.07065948995694464
0.115,0.29694788775470027
0.12,0.32689993883283414
0.125,0.30397612165926907
0.13,0.43545943425016354
0.135,0.4592479997433096
0.14,0.43147745250952174
0.145,0.4882857165354374
0.15,0.46666777013768324
0.155,0.410139460395158
0.16,0.37946676988402783
0.165,0.39056499389294846
0.17,0.350530664750044
0.17500000000000002,0.2553954973373942
0.18,0.23105892642933515
0.185,0.266318953258583
0.19,0.25309203419132903
0.195,0.19431282575430472
0.2,-0.013585011871003194
0.20500000000000002,-0.08415686290195996
0.21,-0.2028886374729855
0.215,-0.21541061736566716
0.22,-0.3743821302743427
0.225,-0.5554255918198235
0.23,-0.4884450664310236
0.23500000000000001,-0.297339170488344
0.24,-0.3983132526412575
0.245,-0.45174598325258575
0.25,-0.35318397156765335
0.255,-0.18418717287023925
0.26,-0.2404064121550171
0.265,-0.09317141889008082
0.27,-0.15694079160045088
0.275,-0.2372232790639283
0.28,-0.3743283851846634
0.28500000000000003,-0.35866844370325995
0.29,-0.29625580204182544
0.295,-0.23012473619757476
0.3,-0.2502659169186043
0.305,-0.3633804427266387
0.31,-0.47064921077187966
0.315,-0.4744330512525011
