,t,x1
0,0.0,0.1
1,0.005,0.0351008901858446
2,0.01,-0.0062737241321416
3,0.015,0.086712122745327
4,0.02,0.1507304016096439
5,0.025,0.1495159234564567
6,0.03,0.2171371947113905
7,0.035,0.2714793105668759
8,0.04,0.1777177840767576
9,0.045,0.1667830533814148
10,0.05,0.1944595224279819
11,0.055,0.1764291718211303
12,0.06,0.2611692918494283
13,0.065,0.2817705957694155
14,0.07,0.3545338031910089
15,0.075,0.4067446501519716
16,0.08,0.459587952376891
17,0.085,0.5341728750338944
18,0.09,0.5218740061612087
19,0.095,0.6729090227388591
20,0.1,0.7502018231535333
21,0.105,0.9016422744828522
22,0.11,0.9561103091647142
23,0.115,0.9248118112820513
24,0.12,1.0406389091381472
25,0.125,1.2566132708578437
26,0.13,1.4346788117950018
27,0.135,1.6720763338376297
28,0.14,1.7025372884515744
29,0.145,1.7502533966586409
30,0.15,1.9695077527431093
31,0.155,2.0075568283674774
32,0.16,2.016807371522312
33,0.165,2.148268417204228
34,0.17,2.303878768874541
35,0.175,2.330924257230707
36,0.18,2.3420832794798145
37,0.185,2.365489104373141
38,0.19,2.531003154246129
39,0.195,2.6468525556798608
40,0.2,2.817669653408746
41,0.205,2.84936833520293
42,0.21,2.951130391945138
43,0.215,3.0157710634462256
44,0.22,3.0970399974741616
45,0.225,3.18743687111145
46,0.23,3.125078947808212
47,0.235,3.253107525858061
48,0.24,3.2259343390451334
49,0.245,3.266843702497536
50,0.25,3.338303907649598
51,0.255,3.413539181694971
52,0.26,3.328781341493816
53,0.265,3.5230662687657786
54,0.27,3.544410957885692
55,0.275,3.499112294922268
56,0.28,3.503991692795
57,0.285,3.645646514229563
58,0.29,3.7080190636499775
59,0.295,3.6246911729408056
60,0.3,3.761366100496433
61,0.305,3.8207111241971865
62,0.31,3.896920900288288
63,0.315,3.9282977368590983
64,0.32,4.036055803905373
65,0.325,4.015300112993697
66,0.33,4.052215136445102
67,0.335,4.074385322750596
68,0.34,4.063628508390214
69,0.345,4.050252960411021
70,0.35,3.958153246902498
71,0.355,3.955586126665164
72,0.36,3.9723472527660495
73,0.365,4.09880758713158
74,0.37,3.9966336440239703
75,0.375,4.031106513687965
76,0.38,4.058790468159944
77,0.385,4.011405930373572
78,0.39,4.092472538728161
79,0.395,4.014193563477132
80,0.4,3.963516976489808
81,0.405,4.017724778305628
82,0.41,4.051173092688455
83,0.415,4.079070385949247
84,0.42,4.091173079907772
85,0.425,4.048944274735907
86,0.43,4.19475028068565
87,0.435,4.153725346423315
88,0.44,4.116076670030149
89,0.445,4.042477523104938
90,0.45,3.9963587714587714
91,0.455,4.02383327861361
92,0.46,3.943183200541114
93,0.465,3.918822070585658
94,0.47,3.975287488719868
95,0.475,3.946590742702517
96,0.48,3.9374860485527137
97,0.485,3.959750732948941
98,0.49,3.913639753741353
99,0.495,4.016682664419627
100,0.5,4.094241794478047
101,0.505,4.094474779797736
102,0.51,4.229431403934948
103,0.515,4.242483316004105
104,0.52,4.259149370747768
105,0.525,4.294590177623936
106,0.53,4.334149183718814
107,0.535,4.423577927804477
108,0.54,4.430527958215035
109,0.545,4.403664547350521
110,0.55,4.3287537662899815
111,0.555,4.320091325942077
112,0.56,4.351629468668113
113,0.5650000000000001,4.2877560033938025
114,0.5700000000000001,4.230644992806008
115,0.5750000000000001,4.157984418932228
116,0.58,4.196636487956543
117,0.585,4.255666224602635
118,0.59,4.287313596213372
119,0.595,4.302029948961325
120,0.6,4.159038359535106
121,0.605,4.149855458195609
122,0.61,4.092843695732999
123,0.615,4.263176835034477
124,0.62,4.271479599317234
125,0.625,4.305046396922945
126,0.63,4.394170237259488
127,0.635,4.557467561681126
128,0.64,4.593085732654458
129,0.645,4.52981869812776
130,0.65,4.611756246093111
131,0.655,4.6093288259330025
132,0.66,4.65158124204305
133,0.665,4.691852729414667
134,0.67,4.834527985107434
135,0.675,4.890589590234034
136,0.68,4.900688746362137
137,0.685,4.91200282242441
138,0.6900000000000001,4.922023908838622
139,0.6950000000000001,4.946131463018565
140,0.7000000000000001,5.015987587193069
141,0.705,5.078276967330378
142,0.71,5.163539947120641
143,0.715,5.244277560336638
144,0.72,5.299733354533358
145,0.725,5.327229498331058
146,0.73,5.310196716685684
147,0.735,5.318657418567188
148,0.74,5.381021740771768
149,0.745,5.464095583591934
150,0.75,5.510788588386323
151,0.755,5.515227201910507
152,0.76,5.605183886051248
153,0.765,5.613403079909321
154,0.77,5.700160519666606
155,0.775,5.784716774062664
156,0.78,5.844033493566489
157,0.785,5.948493814286859
158,0.79,5.983976390687653
159,0.795,6.0841213962126
160,0.8,6.069191018581492
161,0.805,5.955762573475205
162,0.81,5.94002348094636
163,0.8150000000000001,5.902628407270013
164,0.8200000000000001,5.919410165250014
165,0.8250000000000001,5.787648801957593
166,0.8300000000000001,5.858073935778362
167,0.835,5.74786177149912
168,0.84,5.722844048928772
169,0.845,5.731862435412198
170,0.85,5.678817464951601
171,0.855,5.693167879567033
172,0.86,5.6819077785676
173,0.865,5.697063419650391
174,0.87,5.615387887633126
175,0.875,5.823206026321001
