t,x1
0.0,0.1
0.005,0.13090974542119282
0.01,-0.042157562436806933
0.015,-0.1700957827736766
0.02,-0.2607419586692386
0.025,-0.26717006867353627
0.03,-0.1569398199658108
0.035,-0.07523671327367377
0.04,-0.05240726079208739
0.045,-0.06881301598153197
0.05,0.1401416451902301
0.055,0.18167400936543004
0.06,0.04744108954218193
0.065,0.08704655688223042
0.07,0.11270071971858794
0.075,0.2875989711526926
0.08,0.20628697101474536
0.085,0.11031585511172358
0.09,0.20540138017504292
0.095,0.32988071882315906
0.1,0.3477616468286357
0.105,0.31360037912358585
0.11,0.17673883866783335
0.115,0.24047936257113706
0.12,0.24963766109423
0.125,0.21953451521007417
0.13,0.19962773524968477
0.135,0.05653689999779696
0.14,0.14180574958981268
0.145,0.34801039975753123
0.15,0.5398198322888963
0.155,0.4652753790381658
0.16,0.4221909090720543
0.165,0.3169756816272165
0.17,0.2133598176474723
0.17500000000000002,0.25386177949135585
0.18,0.28596624561679335
0.185,0.21619825341857402
0.19,0.18794767757712222
0.195,0.13567416392635598
0.2,0.2936133952534138
0.20500000000000002,0.2125808426745579
0.21,0.33200679263482663
0.215,0.33444220509300226
0.22,0.34748641013059717
0.225,0.3591651998573893
0.23,0.25965987300702914
0.23500000000000001,0.27800425251438604
0.24,0.25031856479660636
0.245,0.21472044451945257
0.25,0.10720757649957567
0.255,0.06538129727521844
0.26,0.2302124474064204
0.265,0.13063714495965104
0.27,0.21939321601909578
0.275,0.11291283012203238
0.28,0.117870675858766
0.28500000000000003,0.16857728815167897
0.29,0.2606247871965364
0.295,0.26758445690275684
0.3,0.21005446039039988
0.305,0.45143139628273166
0.31,0.4508020641104139
0.315,0.41475117489305735
0.32,0.3499345214433013
0.325,0.2918268388867992
0.33,0.33007077840465165
0.335,0.2648321606837515
0.34,0.1971179516166901
0.34500000000000003,0.11451273014262602
0.35000000000000003,0.2831312607408769
0.355,0.23031754181480849
0.36,0.12000722226703385
0.365,0.21105501793914466
0.37,0.22305807400070915
0.375,0.08301126445332183
0.38,0.1416782203216365
0.385,0.17770626457569813
0.39,0.16511618623022753
0.395,0.17995540366941676
0.4,0.27582155079000237
0.405,0.13052107367825194
0.41000000000000003,0.08641541772917696
0.41500000000000004,0.0890079700186807
0.42,0.048065150954242596
0.425,0.063698152337835
0.43,0.027508429954119437
0.435,0.1672236619411257
0.44,0.15840528744279744
0.445,0.061113230098073304
0.45,-0.1230051049769341
0.455,-0.07176184568335892
0.46,-0.11830353519294542
0.465,-0.36435751906460656
0.47000000000000003,-0.42349124020850254
0.47500000000000003,-0.3921126961899699
0.48,-0.3662204110211147
0.485,-0.4922179983730572
0.49,-0.5426680065770317
0.495,-0.6674797009424489
0.5,-0.7368599344925113
0.505,-0.7170697301329667
0.51,-0.8211180910364732
0.515,-0.9106381271952085
0.52,-0.8445997080624148
0.525,-0.9967677936404673
0.53,-0.9357218069193398
0.535,-0.8397681441336666
0.54,-0.8575249177952287
0.545,-0.8115102751111971
0.55,-0.850361007596368
0.555,-0.8812597247946564
0.56,-0.853776222926654
0.5650000000000001,-0.9184946204422874
0.5700000000000001,-0.9926985141264123
0.5750000000000001,-1.0315628191568884
0.58,-1.0523547124582955
0.585,-1.035905113475054
0.59,-1.1204077644447374
0.595,-1.126773878045202
0.6,-0.9925702449438766
0.605,-0.8917943586864492
0.61,-0.6472502411238719
0.615,-0.66596500556473
0.62,-0.6195588910315706
0.625,-0.487091224612336
0.63,-0.5377335365238797
0.635,-0.6332629502977353
0.64,-0.549687543809001
0.645,-0.4820535276324768
0.65,-0.4993391263835082
0.655,-0.48486631651510403
0.66,-0.1834146103953873
0.665,-0.11791990878716621
0.67,-0.06929554351911524
0.675,-0.054290570507500115
0.68,-0.16632537196126793
0.685,-0.02810089003778196
0.6900000000000001,-0.12083379560936819
0.6950000000000001,-0.11230475547085231
0.7000000000000001,-0.1805152701623181
0.705,-0.21319938081078738
0.71,-0.321864870464577
0.715,-0.314209982267291
0.72,-0.2826131793534121
0.725,-0.38328164088019817
0.73,-0.4044219552796164
0.735,-0.38200796777331797
0.74,-0.42176019176596763
0.745,-0.4314173401986655
0.75,-0.46328348813127174
0.755,-0.4697775767058032
0.76,-0.6525162559552256
0.765,-0.7249527018387153
0.77,-0.6046209209931783
0.775,-0.7579132336079846
0.78,-0.649930135797218
0.785,-0.6932525289915867
0.79,-0.7263613913692362
0.795,-0.5545494148252498
0.8,-0.5428299415714802
0.805,-0.5989692384728862
0.81,-0.5265636065298808
0.8150000000000001,-0.6128154740742338
0.8200000000000001,-0.5684968641005946
0.8250000000000001,-0.6835255746440636
0.8300000000000001,-0.8435749950878233
0.835,-0.8609877410188767
0.84,-0.902072549011854
