t,x1
0.0,0.1
0.005,0.3022284287888813
0.01,0.2599720185513267
0.015,0.2371965419662756
0.02,0.4040651863513287
0.025,0.22959028136522056
0.03,0.20361104227398494
0.035,0.1955423918553355
0.04,0.19296263440844427
0.045,0.13457444851790717
0.05,0.17017048479253621
0.055,0.21206288733433695
0.06,0.11841514196882374
0.065,-0.07044238884429055
0.07,-0.05449270201678609
0.075,-0.20019846778259917
0.08,-0.13751851618473865
0.085,-0.1871317370608366
0.09,-0.3425994261973899
0.095,-0.27744773017208674
0.1,-0.346536112919064
0.105,-0.44345946388133356
0.11,-0.34239888889149916
0.115,-0.44216562810659943
0.12,-0.4739197287698995
0.125,-0.45741411193935716
0.13,-0.5166751268483789
0.135,-0.5490087598834379
0.14,-0.3727241909403589
0.145,-0.39408354405423557
0.15,-0.2364664414896716
0.155,-0.1511491058355196
0.16,-0.11745448204555431
0.165,-0.06467279305423854
0.17,0.010390795478453327
0.17500000000000002,-0.05534474947553853
0.18,-0.1040834253240549
0.185,-0.13075300573865234
0.19,0.05552694122172838
0.195,-0.09256493171054289
0.2,-0.25717370808280327
0.20500000000000002,-0.1694837219912552
0.21,-0.19612685354894444
0.215,-0.3580254955420318
0.22,-0.27486585171301564
0.225,-0.1995725009428489
0.23,-0.26277345576443184
0.23500000000000001,-0.3292410493531521
0.24,-0.36073656584736663
0.245,-0.2401241576768146
0.25,-0.43862764185752345
0.255,-0.42843183360157316
0.26,-0.4706628472831005
0.265,-0.5156753507429345
0.27,-0.4498944098551781
0.275,-0.3992139506003994
0.28,-0.37017511400817754
0.28500000000000003,-0.2449810689710306
0.29,-0.3573279162812728
0.295,-0.165829780489369
0.3,-0.0854398033357105
0.305,-0.06584781050220903
0.31,-0.13655902500423828
0.315,-0.21892066454735998
0.32,-0.3077604094013173
0.325,-0.46453695903081005
