t,x1
0.0,0.1
0.005,0.0684264195647392
0.01,0.2426143649521883
0.015,0.08991221225596688
0.02,0.09445505880710786
0.025,0.15826839679317994
0.03,-0.011522627765436777
0.035,0.31983071796866797
0.04,0.48315753800662836
0.045,0.5127056246227972
0.05,0.7135606998025227
0.055,0.8240987331679684
0.06,0.9222280754862118
0.065,0.8421399129261143
0.07,0.9000002826177071
0.075,0.988797226723892
0.08,0.9975108845506935
0.085,0.9230433454160881
0.09,0.9975757086286493
0.095,0.9331884103210034
0.1,1.4281765257449293
0.105,1.3137759088607632
0.11,1.2542775313490215
0.115,1.4087426863809351
0.12,1.475021873922124
0.125,1.548239376036628
0.13,1.9683865946809602
0.135,1.9653029026459932
0.14,1.9184877238504214
0.145,1.5253439095474637
0.15,1.5575276133384948
0.155,1.560088864362342
0.16,1.7089143231568045
0.165,1.5704603143404579
0.17,1.4106204242031326
0.17500000000000002,1.6337625450103375
0.18,1.6080634384488812
0.185,1.4625831492703312
0.19,1.681364770823457
0.195,1.5836402098424451
0.2,1.2117883875854325
0.20500000000000002,1.3338813759914798
0.21,1.1507043788369105
0.215,1.2213654731057726
0.22,1.152922151003466
0.225,1.5200710075624992
0.23,1.3710393502219185
0.23500000000000001,1.2933353879045153
0.24,0.9875436258676905
0.245,0.8051085491572236
0.25,0.7460005408394389
0.255,0.5451740156438646
0.26,0.6838107648781001
0.265,0.41765001219461095
0.27,0.2578180941544621
0.275,0.18241896453520273
0.28,0.09459546699769057
0.28500000000000003,0.12157764477851452
0.29,0.057874309581098834
0.295,-0.2505818781882354
0.3,-0.15814374624131536
0.305,-0.1976118061288623
0.31,0.08894349743635965
0.315,0.25510944806369257
0.32,0.0606419020640753
0.325,0.24896494795120694
0.33,-0.04972223737022333
0.335,0.08592679403538185
0.34,0.1664977470645778
0.34500000000000003,0.12102425836445391
0.35000000000000003,-0.026247466403303943
0.355,-0.15180257115132478
0.36,-0.22320669393826567
0.365,-0.27734942492704917
0.37,-0.14831084927929353
0.375,-0.2288471312115724
0.38,0.010593784477803264
0.385,0.43465401761328276
0.39,0.08305990802309055
0.395,-0.3925484664935449
0.4,-0.6183979313417668
0.405,-0.5915257809247362
0.41000000000000003,-0.7823209980972985
0.41500000000000004,-0.9200383724922411
0.42,-0.7786263372488802
0.425,-0.8011680301532972
0.43,-0.6123399969872312
0.435,-0.8607824513384275
0.44,-0.6691591453796741
0.445,-0.2992742786653837
0.45,-0.43117063323926574
0.455,-0.543906176043262
0.46,-0.8914169006891564
0.465,-1.1142484212180042
0.47000000000000003,-0.9607436309066586
0.47500000000000003,-1.239336111870327
0.48,-1.334229922586764
0.485,-1.294294431304942
0.49,-1.0468584340030813
0.495,-1.363847517146445
0.5,-1.48530659441674
0.505,-1.501442540292112
0.51,-1.7039756891865432
0.515,-1.938898091223979
0.52,-1.932906634619787
0.525,-2.181727277494588
0.53,-2.2966217638299464
0.535,-2.503698075861715
0.54,-2.9399706582077156
0.545,-2.8094594083404147
0.55,-2.7276285694768796
0.555,-2.7497432475716903
0.56,-2.974145809122785
0.5650000000000001,-2.818228723995788
0.5700000000000001,-2.742570541215693
0.5750000000000001,-2.6398924306602405
0.58,-2.5662045300457237
0.585,-2.8381098541373087
0.59,-2.757363775547781
0.595,-2.962118201759223
0.6,-2.428137585750438
0.605,-2.1588425418293435
0.61,-2.4946696735787333
0.615,-2.248574304614262
0.62,-2.3243450102619048
0.625,-2.4426841400532893
0.63,-2.926990667496283
0.635,-2.8629984997293665
0.64,-2.543813372802086
0.645,-2.4191057159895575
0.65,-2.4525272784986063
0.655,-2.4793547446228876
0.66,-2.442894817605827
0.665,-2.2477457012362296
0.67,-1.7593084932105516
0.675,-1.8316722473919884
0.68,-1.647358083848797
0.685,-1.957890355836939
0.6900000000000001,-2.014177986237551
0.6950000000000001,-1.9152977015513064
0.7000000000000001,-2.2217888181607797
0.705,-2.1208879108576757
0.71,-2.100211077954311
0.715,-2.219495937808914
0.72,-2.196689914832451
0.725,-2.26907197087574
0.73,-2.4522608735130027
0.735,-2.3215652079591513
0.74,-2.4430599466062373
0.745,-2.463406226464429
0.75,-2.2641605676300047
0.755,-2.3878661958672422
0.76,-2.432461135897593
0.765,-2.611989723481199
0.77,-2.2706567546353025
0.775,-2.1201300182812246
0.78,-1.9951787563795165
0.785,-1.9976092556791418
0.79,-1.9088120957907617
0.795,-1.993572717062017
0.8,-2.3728254357501837
0.805,-2.133590295360839
0.81,-1.8608649587223183
0.8150000000000001,-1.658505815493545
0.8200000000000001,-1.438984897364733
0.8250000000000001,-1.504151776608619
0.8300000000000001,-1.3072915467275688
0.835,-1.3711907558012404
0.84,-1.0066067186118581
0.845,-0.38842057541686736
0.85,-0.612102390004948
0.855,-0.9340590580170816
0.86,-0.9423144084083095
0.865,-1.115922112884514
0.87,-1.3891644246519035
0.875,-1.458203494964899
0.88,-1.2486550987430252
0.885,-0.9459226054992844
0.89,-0.7495575079299799
0.895,-0.8849844974102866
0.9,-1.0489396359782919
0.905,-0.8791532855938913
