t,x1
0.0,0.1
0.005,-0.13482097777341714
0.01,0.03680803085915643
0.015,0.0021985763098815517
0.02,-0.071675397325936
0.025,0.2731453208622615
0.03,-0.20127323064585512
0.035,-0.09592708598174701
0.04,-0.3101713740261397
0.045,-0.45456933766877683
0.05,-0.6074389319713156
0.055,-0.8186266719798808
0.06,-1.143890204848729
0.065,-0.7807723942326525
0.07,-0.731129274215263
0.075,-0.6863747296958358
0.08,-0.8968643403218818
0.085,-0.5988462172953727
0.09,-0.9145556688031846
0.095,-1.0349161590128746
0.1,-0.983997160383162
0.105,-0.8106072604316943
0.11,-0.7573170828941271
0.115,-0.97671290429118
0.12,-1.1423674468664806
0.125,-1.2449041011921858
0.13,-1.4246366742032812
0.135,-1.4105313904898185
0.14,-1.205648445857454
0.145,-0.9797784157695941
0.15,-0.9054760197334736
0.155,-1.0653909108602595
0.16,-1.3160770050758468
0.165,-1.1061155252467592
0.17,-1.1020270117397142
0.17500000000000002,-0.9424610568489544
0.18,-1.0046202611188257
0.185,-0.6648728560033702
0.19,-0.8680788516474448
0.195,-0.5499603407948803
0.2,-0.5630634712974734
0.20500000000000002,-0.4909381535927627
0.21,-0.668813043600821
0.215,-0.6873039623284879
0.22,-1.0632597624381797
0.225,-1.009400622331576
0.23,-1.0916890844628124
0.23500000000000001,-1.3118077506401387
0.24,-1.1929258524561963
0.245,-1.2155204162290567
0.25,-1.5129855348113095
0.255,-1.475952637244033
0.26,-1.6200187931110464
0.265,-1.3756628900995835
0.27,-1.7920465737289506
0.275,-1.7802472884496336
0.28,-1.4822705137280114
0.28500000000000003,-1.3766078615158397
0.29,-1.2696452807639362
0.295,-1.3441620150477815
0.3,-1.2120044440295574
0.305,-1.093271554870768
0.31,-1.122047166360393
0.315,-0.9964415303433961
0.32,-1.0472533200477863
0.325,-0.9113592263659619
0.33,-0.7994781595939309
0.335,-0.9309414539124762
0.34,-1.1518956375201639
0.34500000000000003,-0.8476338726540755
0.35000000000000003,-0.9948867396797597
0.355,-0.8140137142937098
0.36,-0.8885916121280217
0.365,-0.700514586036297
0.37,-0.48153086823231084
0.375,-0.5255704929013009
0.38,-0.24086028951815242
0.385,-0.42724619796677626
0.39,-0.7148482772886926
0.395,-0.48567365435430754
0.4,-0.00010769100137225651
0.405,-0.01003259012529617
